PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;04XS;00;Basissch De Borckeshof;7084AC;BREEDENBROEK;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7083;Oude IJsselstreek;04XS;00;Basissch De Borckeshof;7084AC;BREEDENBROEK;Gelderland;Bo;Rooms-Katholiek;50129;0;1;2;1;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1509;Oude IJsselstreek;7084;Oude IJsselstreek;04XS;00;Basissch De Borckeshof;7084AC;BREEDENBROEK;Gelderland;Bo;Rooms-Katholiek;50129;0;9;2;9;6;5;8;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;1509;Oude IJsselstreek;7091;Aalten;04XS;00;Basissch De Borckeshof;7084AC;BREEDENBROEK;Gelderland;Bo;Rooms-Katholiek;50129;0;1;0;2;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1509;Oude IJsselstreek;7095;Aalten;04XS;00;Basissch De Borckeshof;7084AC;BREEDENBROEK;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7007;Doetinchem;04XW;00;Basisschool De Klimpaal;7075AK;ETTEN GLD;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7009;Doetinchem;04XW;00;Basisschool De Klimpaal;7075AK;ETTEN GLD;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7046;Montferland;04XW;00;Basisschool De Klimpaal;7075AK;ETTEN GLD;Gelderland;Bo;Rooms-Katholiek;50129;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7061;Oude IJsselstreek;04XW;00;Basisschool De Klimpaal;7075AK;ETTEN GLD;Gelderland;Bo;Rooms-Katholiek;50129;0;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;04XW;00;Basisschool De Klimpaal;7075AK;ETTEN GLD;Gelderland;Bo;Rooms-Katholiek;50129;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1509;Oude IJsselstreek;7075;Oude IJsselstreek;04XW;00;Basisschool De Klimpaal;7075AK;ETTEN GLD;Gelderland;Bo;Rooms-Katholiek;50129;0;20;7;23;8;14;18;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;04XW;00;Basisschool De Klimpaal;7075AK;ETTEN GLD;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7064;Oude IJsselstreek;04YG;00;Basisschool Pius X;7076AG;VARSSELDER;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;04YG;00;Basisschool Pius X;7076AG;VARSSELDER;Gelderland;Bo;Rooms-Katholiek;50129;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7075;Oude IJsselstreek;04YG;00;Basisschool Pius X;7076AG;VARSSELDER;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7076;Oude IJsselstreek;04YG;00;Basisschool Pius X;7076AG;VARSSELDER;Gelderland;Bo;Rooms-Katholiek;50129;0;7;9;8;7;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;04YG;00;Basisschool Pius X;7076AG;VARSSELDER;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7213;Lochem;04YG;00;Basisschool Pius X;7076AG;VARSSELDER;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;6999;Bronckhorst;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7004;Doetinchem;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7006;Doetinchem;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7009;Doetinchem;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7011;Doetinchem;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;2;3;3;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1509;Oude IJsselstreek;7021;Bronckhorst;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7047;Montferland;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7051;Oude IJsselstreek;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;1;0;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1509;Oude IJsselstreek;7054;Oude IJsselstreek;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;1;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1509;Oude IJsselstreek;7055;Oude IJsselstreek;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1509;Oude IJsselstreek;7061;Oude IJsselstreek;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;2;1;1;3;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1509;Oude IJsselstreek;7064;Oude IJsselstreek;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7065;Oude IJsselstreek;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7095;Aalten;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7122;Aalten;05UK;00;Chr Nat Sch Knienenbult;7054AT;WESTENDORP;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;  20;Duitsland;06HE;00;RK Mariaschool;7071VG;ULFT;Gelderland;Bo;Rooms-Katholiek;50129;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;  30;ander land;06HE;00;RK Mariaschool;7071VG;ULFT;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1509;Oude IJsselstreek;7061;Oude IJsselstreek;06HE;00;RK Mariaschool;7071VG;ULFT;Gelderland;Bo;Rooms-Katholiek;50129;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;06HE;00;RK Mariaschool;7071VG;ULFT;Gelderland;Bo;Rooms-Katholiek;50129;0;29;25;34;23;24;27;29;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;218
20171001;1509;Oude IJsselstreek;7076;Oude IJsselstreek;06HE;00;RK Mariaschool;7071VG;ULFT;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;06HE;00;RK Mariaschool;7071VG;ULFT;Gelderland;Bo;Rooms-Katholiek;50129;0;1;2;3;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1509;Oude IJsselstreek;7083;Oude IJsselstreek;06HE;00;RK Mariaschool;7071VG;ULFT;Gelderland;Bo;Rooms-Katholiek;50129;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;  30;ander land;06RX;00;Sint Martinusschool;7078AV;MEGCHELEN;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;06RX;00;Sint Martinusschool;7078AV;MEGCHELEN;Gelderland;Bo;Rooms-Katholiek;50129;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7078;Oude IJsselstreek;06RX;00;Sint Martinusschool;7078AV;MEGCHELEN;Gelderland;Bo;Rooms-Katholiek;50129;0;7;12;11;13;8;14;10;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;06RX;00;Sint Martinusschool;7078AV;MEGCHELEN;Gelderland;Bo;Rooms-Katholiek;50129;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7064;Oude IJsselstreek;06UI;00;Basisschool De Hoeksteen;7081DP;GENDRINGEN;Gelderland;Bo;Protestants-Christelijk;41787;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;06UI;00;Basisschool De Hoeksteen;7081DP;GENDRINGEN;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7076;Oude IJsselstreek;06UI;00;Basisschool De Hoeksteen;7081DP;GENDRINGEN;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7078;Oude IJsselstreek;06UI;00;Basisschool De Hoeksteen;7081DP;GENDRINGEN;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;06UI;00;Basisschool De Hoeksteen;7081DP;GENDRINGEN;Gelderland;Bo;Protestants-Christelijk;41787;0;8;9;10;10;14;11;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;1509;Oude IJsselstreek;  20;Duitsland;07BS;00;Basisschool H Walburgis;7077AP;NETTERDEN;Gelderland;Bo;Rooms-Katholiek;50129;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;  30;ander land;07BS;00;Basisschool H Walburgis;7077AP;NETTERDEN;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1509;Oude IJsselstreek;7077;Oude IJsselstreek;07BS;00;Basisschool H Walburgis;7077AP;NETTERDEN;Gelderland;Bo;Rooms-Katholiek;50129;0;8;5;5;0;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;07BS;00;Basisschool H Walburgis;7077AP;NETTERDEN;Gelderland;Bo;Rooms-Katholiek;50129;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;  20;Duitsland;07PM;00;Basisschool Christoffel;7081CD;GENDRINGEN;Gelderland;Bo;Rooms-Katholiek;50129;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;  30;ander land;07PM;00;Basisschool Christoffel;7081CD;GENDRINGEN;Gelderland;Bo;Rooms-Katholiek;50129;0;1;0;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;07PM;00;Basisschool Christoffel;7081CD;GENDRINGEN;Gelderland;Bo;Rooms-Katholiek;50129;0;1;3;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1509;Oude IJsselstreek;7076;Oude IJsselstreek;07PM;00;Basisschool Christoffel;7081CD;GENDRINGEN;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7077;Oude IJsselstreek;07PM;00;Basisschool Christoffel;7081CD;GENDRINGEN;Gelderland;Bo;Rooms-Katholiek;50129;0;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1509;Oude IJsselstreek;7078;Oude IJsselstreek;07PM;00;Basisschool Christoffel;7081CD;GENDRINGEN;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;07PM;00;Basisschool Christoffel;7081CD;GENDRINGEN;Gelderland;Bo;Rooms-Katholiek;50129;0;29;30;18;32;29;26;39;18;10;0;0;0;0;0;0;0;0;0;0;0;0;0;231
20171001;1509;Oude IJsselstreek;7083;Oude IJsselstreek;07PM;00;Basisschool Christoffel;7081CD;GENDRINGEN;Gelderland;Bo;Rooms-Katholiek;50129;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;6942;Montferland;07SZ;00;Dynamiek;7061ZM;TERBORG;Gelderland;Bo;Algemeen bijzonder;50844;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7011;Doetinchem;07SZ;00;Dynamiek;7061ZM;TERBORG;Gelderland;Bo;Algemeen bijzonder;50844;0;1;0;1;2;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1509;Oude IJsselstreek;7061;Oude IJsselstreek;07SZ;00;Dynamiek;7061ZM;TERBORG;Gelderland;Bo;Algemeen bijzonder;50844;0;29;34;41;38;43;44;37;32;11;0;0;0;0;0;0;0;0;0;0;0;0;0;309
20171001;1509;Oude IJsselstreek;7064;Oude IJsselstreek;07SZ;00;Dynamiek;7061ZM;TERBORG;Gelderland;Bo;Algemeen bijzonder;50844;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1509;Oude IJsselstreek;7071;Oude IJsselstreek;07SZ;00;Dynamiek;7061ZM;TERBORG;Gelderland;Bo;Algemeen bijzonder;50844;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7075;Oude IJsselstreek;07SZ;00;Dynamiek;7061ZM;TERBORG;Gelderland;Bo;Algemeen bijzonder;50844;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7081;Oude IJsselstreek;07SZ;00;Dynamiek;7061ZM;TERBORG;Gelderland;Bo;Algemeen bijzonder;50844;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7091;Aalten;07SZ;00;Dynamiek;7061ZM;TERBORG;Gelderland;Bo;Algemeen bijzonder;50844;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;7602;Almelo;07SZ;00;Dynamiek;7061ZM;TERBORG;Gelderland;Bo;Algemeen bijzonder;50844;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;  20;Duitsland;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1509;Oude IJsselstreek;  30;ander land;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1509;Oude IJsselstreek;7051;Oude IJsselstreek;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;18;17;22;23;24;16;27;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;1509;Oude IJsselstreek;7054;Oude IJsselstreek;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;0;4;1;2;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1509;Oude IJsselstreek;7055;Oude IJsselstreek;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;3;1;4;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1509;Oude IJsselstreek;7061;Oude IJsselstreek;08WG;00;De Meeander;7051DM;VARSSEVELD;Gelderland;Bo;Protestants-Christelijk;41787;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
