PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;236;Geldermalsen;4191;Geldermalsen;18MQ;00;OBS Meester Aafjes;4194RR;METEREN;Gelderland;Bo;Openbaar;41561;0;2;4;4;5;0;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;236;Geldermalsen;4194;Geldermalsen;18MQ;00;OBS Meester Aafjes;4194RR;METEREN;Gelderland;Bo;Openbaar;41561;0;38;39;36;33;39;46;51;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;328
20171001;236;Geldermalsen;4196;Geldermalsen;18MQ;00;OBS Meester Aafjes;4194RR;METEREN;Gelderland;Bo;Openbaar;41561;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;236;Geldermalsen;4014;Tiel;18NX;00;R Lokhorst-School;4158CP;DEIL;Gelderland;Bo;Openbaar;41561;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;236;Geldermalsen;4156;Geldermalsen;18NX;00;R Lokhorst-School;4158CP;DEIL;Gelderland;Bo;Openbaar;41561;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;236;Geldermalsen;4157;Geldermalsen;18NX;00;R Lokhorst-School;4158CP;DEIL;Gelderland;Bo;Openbaar;41561;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;236;Geldermalsen;4158;Geldermalsen;18NX;00;R Lokhorst-School;4158CP;DEIL;Gelderland;Bo;Openbaar;41561;0;12;19;11;9;20;18;19;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;236;Geldermalsen;4191;Geldermalsen;18NX;00;R Lokhorst-School;4158CP;DEIL;Gelderland;Bo;Openbaar;41561;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;236;Geldermalsen;4194;Geldermalsen;18NX;00;R Lokhorst-School;4158CP;DEIL;Gelderland;Bo;Openbaar;41561;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;236;Geldermalsen;4197;Geldermalsen;18NX;00;R Lokhorst-School;4158CP;DEIL;Gelderland;Bo;Openbaar;41561;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;236;Geldermalsen;4141;Leerdam;18QJ;00;De Springplank;4156AA;RUMPT;Gelderland;Bo;Openbaar;41561;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;236;Geldermalsen;4153;Geldermalsen;18QJ;00;De Springplank;4156AA;RUMPT;Gelderland;Bo;Openbaar;41561;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;236;Geldermalsen;4155;Geldermalsen;18QJ;00;De Springplank;4156AA;RUMPT;Gelderland;Bo;Openbaar;41561;0;1;2;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;236;Geldermalsen;4156;Geldermalsen;18QJ;00;De Springplank;4156AA;RUMPT;Gelderland;Bo;Openbaar;41561;0;1;7;4;5;7;7;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;236;Geldermalsen;4157;Geldermalsen;18QJ;00;De Springplank;4156AA;RUMPT;Gelderland;Bo;Openbaar;41561;0;0;2;2;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;236;Geldermalsen;4158;Geldermalsen;18QJ;00;De Springplank;4156AA;RUMPT;Gelderland;Bo;Openbaar;41561;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;236;Geldermalsen;4141;Leerdam;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;236;Geldermalsen;4142;Leerdam;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;236;Geldermalsen;4143;Leerdam;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;236;Geldermalsen;4147;Lingewaal;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;0;0;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;236;Geldermalsen;4151;Geldermalsen;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;2;1;2;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;236;Geldermalsen;4152;Geldermalsen;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;5;7;9;5;5;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;236;Geldermalsen;4153;Geldermalsen;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;236;Geldermalsen;4155;Geldermalsen;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;3;0;1;2;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;236;Geldermalsen;4157;Geldermalsen;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;236;Geldermalsen;4158;Geldermalsen;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;236;Geldermalsen;4181;Neerijnen;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;236;Geldermalsen;4212;Lingewaal;18RK;00;De Bloeiende Betuwe;4152EL;RHENOY;Gelderland;Bo;Openbaar;41561;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;236;Geldermalsen;4191;Geldermalsen;18SL;00;Op 't Hof;4196JM;TRICHT;Gelderland;Bo;Openbaar;41561;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;236;Geldermalsen;4196;Geldermalsen;18SL;00;Op 't Hof;4196JM;TRICHT;Gelderland;Bo;Openbaar;41561;0;12;14;17;14;12;18;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;236;Geldermalsen;4197;Geldermalsen;18SL;00;Op 't Hof;4196JM;TRICHT;Gelderland;Bo;Openbaar;41561;0;1;1;2;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;236;Geldermalsen;4107;Culemborg;18TF;00;De Malsenburg;4197HD;BUURMALSEN;Gelderland;Bo;Openbaar;41561;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;236;Geldermalsen;4116;Buren;18TF;00;De Malsenburg;4197HD;BUURMALSEN;Gelderland;Bo;Openbaar;41561;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;236;Geldermalsen;4191;Geldermalsen;18TF;00;De Malsenburg;4197HD;BUURMALSEN;Gelderland;Bo;Openbaar;41561;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;236;Geldermalsen;4196;Geldermalsen;18TF;00;De Malsenburg;4197HD;BUURMALSEN;Gelderland;Bo;Openbaar;41561;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;236;Geldermalsen;4197;Geldermalsen;18TF;00;De Malsenburg;4197HD;BUURMALSEN;Gelderland;Bo;Openbaar;41561;0;6;6;5;8;5;9;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
