PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;373;Bergen (NH.);1722;Langedijk;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1723;Langedijk;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1724;Langedijk;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1731;Hollands Kroon;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1733;Hollands Kroon;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1733;Hollands Kroon;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1735;Hollands Kroon;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1738;Schagen;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1741;Schagen;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1747;Schagen;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1747;Schagen;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1749;Schagen;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1751;Schagen;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1756;Schagen;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1759;Schagen;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1761;Hollands Kroon;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1764;Hollands Kroon;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1766;Hollands Kroon;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1771;Hollands Kroon;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1778;Hollands Kroon;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1781;Den Helder;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1784;Den Helder;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1785;Den Helder;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1787;Den Helder;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1788;Den Helder;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1788;Den Helder;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1813;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1814;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1815;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1816;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1817;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1822;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1823;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1823;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1824;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1825;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1826;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1827;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;373;Bergen (NH.);1829;Alkmaar;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1834;Langedijk;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1834;Langedijk;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1851;Heiloo;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;373;Bergen (NH.);1851;Heiloo;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1852;Heiloo;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1852;Heiloo;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1861;Bergen (NH.);01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1862;Bergen (NH.);01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1862;Bergen (NH.);01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;373;Bergen (NH.);1871;Bergen (NH.);01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1873;Bergen (NH.);01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1921;Castricum;01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1931;Bergen (NH.);01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1931;Bergen (NH.);01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;Vso;Algemeen bijzonder;40837;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1934;Bergen (NH.);01LB;00;De Ruimte;1862PX;BERGEN NH;Noord-Holland;So;Algemeen bijzonder;40837;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1244;Wijdemeren;03TM;00;Sint Jozef;1934EA;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1861;Bergen (NH.);03TM;00;Sint Jozef;1934EA;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1911;Uitgeest;03TM;00;Sint Jozef;1934EA;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1931;Bergen (NH.);03TM;00;Sint Jozef;1934EA;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;373;Bergen (NH.);1934;Bergen (NH.);03TM;00;Sint Jozef;1934EA;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Rooms-Katholiek;73919;0;29;22;24;17;23;21;32;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;373;Bergen (NH.);1964;Heemskerk;03TM;00;Sint Jozef;1934EA;EGMOND AAN DEN HOEF;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1825;Alkmaar;03UC;00;De Branding;1931BL;EGMOND AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;40712;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1931;Bergen (NH.);03UC;00;De Branding;1931BL;EGMOND AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;40712;0;17;17;17;15;25;11;13;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;373;Bergen (NH.);1934;Bergen (NH.);03UC;00;De Branding;1931BL;EGMOND AAN ZEE;Noord-Holland;Bo;Rooms-Katholiek;40712;0;1;0;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;373;Bergen (NH.);1013;Amsterdam;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1051;Amsterdam;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1521;Zaanstad;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1701;Heerhugowaard;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1704;Heerhugowaard;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1746;Schagen;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1747;Schagen;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1749;Schagen;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;373;Bergen (NH.);1754;Schagen;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1755;Schagen;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1759;Schagen;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1811;Alkmaar;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;373;Bergen (NH.);1813;Alkmaar;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1815;Alkmaar;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;373;Bergen (NH.);1816;Alkmaar;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;373;Bergen (NH.);1817;Alkmaar;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;373;Bergen (NH.);1822;Alkmaar;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1824;Alkmaar;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;373;Bergen (NH.);1825;Alkmaar;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;373;Bergen (NH.);1831;Alkmaar;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;373;Bergen (NH.);1852;Heiloo;04NH;00;Adriaan Roland Holstschool;1862EL;BERGEN NH;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
