PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;502;Capelle aan den IJssel;2912;Zuidplas;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2913;Zuidplas;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2914;Zuidplas;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;3056;Rotterdam;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3059;Rotterdam;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;502;Capelle aan den IJssel;3061;Rotterdam;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3065;Rotterdam;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;502;Capelle aan den IJssel;3066;Rotterdam;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;502;Capelle aan den IJssel;3067;Rotterdam;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;5;4;1;9;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;502;Capelle aan den IJssel;3068;Rotterdam;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;502;Capelle aan den IJssel;3069;Rotterdam;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;3071;Rotterdam;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;4307;Schouwen-Duiveland;03HV;00;Geref Bs De Triangel;2906VK;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;2;5;2;4;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;5;6;5;2;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;7;5;3;7;3;7;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;8;7;7;8;2;5;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;2;5;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;1;0;0;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;2;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;502;Capelle aan den IJssel;2909;Capelle aan den IJssel;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;502;Capelle aan den IJssel;2911;Zuidplas;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3059;Rotterdam;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3065;Rotterdam;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;2;2;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;502;Capelle aan den IJssel;3066;Rotterdam;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3067;Rotterdam;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;3068;Rotterdam;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;3069;Rotterdam;04FM;00;Capelse Schoolvereniging;2903EB;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;85048;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;  30;ander land;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2761;Zuidplas;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;1;0;2;2;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;1;0;1;4;6;8;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;2;2;5;3;6;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;1;1;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;3;3;2;4;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;502;Capelle aan den IJssel;2908;Capelle aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2909;Capelle aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2911;Zuidplas;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;1;1;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;502;Capelle aan den IJssel;2912;Zuidplas;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;502;Capelle aan den IJssel;2914;Zuidplas;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;502;Capelle aan den IJssel;2922;Krimpen aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2923;Krimpen aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;1;3;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;502;Capelle aan den IJssel;2924;Krimpen aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2925;Krimpen aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;2926;Krimpen aan den IJssel;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2931;Krimpenerwaard;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;3059;Rotterdam;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3064;Rotterdam;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3065;Rotterdam;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3067;Rotterdam;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;3069;Rotterdam;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3295;Binnenmaas;11HT;00;SSBO De Bouwsteen;2902JD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Sbo;Openbaar;41545;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;  30;ander land;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;502;Capelle aan den IJssel;2761;Zuidplas;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;1;3;0;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;2;6;2;6;3;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;4;1;8;2;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;13;14;24;12;24;17;12;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;4;1;1;3;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;502;Capelle aan den IJssel;2909;Capelle aan den IJssel;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;10;10;7;6;15;15;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;502;Capelle aan den IJssel;2922;Krimpen aan den IJssel;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3061;Rotterdam;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3062;Rotterdam;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3064;Rotterdam;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;502;Capelle aan den IJssel;3066;Rotterdam;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3067;Rotterdam;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;502;Capelle aan den IJssel;3553;Utrecht;13CM;00;Groen van Prinsterer;2906CG;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;  30;ander land;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2742;Waddinxveen;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2743;Waddinxveen;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2901;Capelle aan den IJssel;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2902;Capelle aan den IJssel;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;5;7;5;4;5;5;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;502;Capelle aan den IJssel;2903;Capelle aan den IJssel;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;12;14;18;17;13;21;10;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;502;Capelle aan den IJssel;2904;Capelle aan den IJssel;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;29;17;15;23;22;12;16;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;152
20171001;502;Capelle aan den IJssel;2905;Capelle aan den IJssel;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;6;11;10;10;8;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;502;Capelle aan den IJssel;2906;Capelle aan den IJssel;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2907;Capelle aan den IJssel;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;502;Capelle aan den IJssel;2911;Zuidplas;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2914;Zuidplas;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2922;Krimpen aan den IJssel;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;2925;Krimpen aan den IJssel;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;502;Capelle aan den IJssel;3011;Rotterdam;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3064;Rotterdam;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3068;Rotterdam;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;3069;Rotterdam;13MY;00;PC Bs de Horizon;2903TJ;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;  30;ander land;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;  40;Onbekend;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;502;Capelle aan den IJssel;2544;'s-Gravenhage;13YX;00;Het Baken;2907BD;CAPELLE AAN DEN IJSSEL;Zuid-Holland;Bo;Protestants-Christelijk;43227;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
