PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;678;Kapelle;4542;Terneuzen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;Vso;Reformatorisch;84151;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;678;Kapelle;4675;Tholen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;So;Reformatorisch;84151;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;678;Kapelle;4675;Tholen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;Vso;Reformatorisch;84151;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;678;Kapelle;4691;Tholen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;So;Reformatorisch;84151;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;678;Kapelle;4691;Tholen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;Vso;Reformatorisch;84151;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;678;Kapelle;4694;Tholen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;Vso;Reformatorisch;84151;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;678;Kapelle;4695;Tholen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;Vso;Reformatorisch;84151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;678;Kapelle;4696;Tholen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;Vso;Reformatorisch;84151;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;678;Kapelle;4697;Tholen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;Vso;Reformatorisch;84151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;678;Kapelle;4698;Tholen;26NE;00;SSBO Ebenhaezer;4421DC;KAPELLE;Zeeland;So;Reformatorisch;84151;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
