PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;420;Medemblik;1676;Medemblik;12NS;00;Obs de Plaats;1657LD;ABBEKERK;Noord-Holland;Bo;Openbaar;41421;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;420;Medemblik;  40;Onbekend;12NS;01;Obs de Vijzel;1691EJ;HAUWERT;Noord-Holland;Bo;Openbaar;41421;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;420;Medemblik;1678;Medemblik;12NS;01;Obs de Vijzel;1691EJ;HAUWERT;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;420;Medemblik;1679;Medemblik;12NS;01;Obs de Vijzel;1691EJ;HAUWERT;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;420;Medemblik;1682;Medemblik;12NS;01;Obs de Vijzel;1691EJ;HAUWERT;Noord-Holland;Bo;Openbaar;41421;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;420;Medemblik;1684;Medemblik;12NS;01;Obs de Vijzel;1691EJ;HAUWERT;Noord-Holland;Bo;Openbaar;41421;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;420;Medemblik;1689;Hoorn;12NS;01;Obs de Vijzel;1691EJ;HAUWERT;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;420;Medemblik;1691;Medemblik;12NS;01;Obs de Vijzel;1691EJ;HAUWERT;Noord-Holland;Bo;Openbaar;41421;0;10;8;9;8;7;9;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;420;Medemblik;1692;Medemblik;12NS;01;Obs de Vijzel;1691EJ;HAUWERT;Noord-Holland;Bo;Openbaar;41421;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;420;Medemblik;1693;Medemblik;12NS;01;Obs de Vijzel;1691EJ;HAUWERT;Noord-Holland;Bo;Openbaar;41421;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;420;Medemblik;1562;Zaanstad;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;420;Medemblik;1654;Medemblik;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;420;Medemblik;1657;Medemblik;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;420;Medemblik;1671;Medemblik;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;420;Medemblik;1676;Medemblik;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;420;Medemblik;1678;Medemblik;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;4;1;2;6;2;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;420;Medemblik;1679;Medemblik;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;16;23;15;23;22;28;20;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;420;Medemblik;1688;Medemblik;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;420;Medemblik;1691;Medemblik;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;420;Medemblik;1718;Opmeer;13BS;00;Obs de Koet;1679GJ;MIDWOUD;Noord-Holland;Bo;Openbaar;41421;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;420;Medemblik;1654;Medemblik;13MK;00;Obs de Kraaienboom;1654JX;BENNINGBROEK;Noord-Holland;Bo;Openbaar;41421;0;4;4;3;4;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;420;Medemblik;1655;Medemblik;13MK;00;Obs de Kraaienboom;1654JX;BENNINGBROEK;Noord-Holland;Bo;Openbaar;41421;0;5;6;6;12;10;13;7;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;420;Medemblik;1674;Medemblik;13MK;00;Obs de Kraaienboom;1654JX;BENNINGBROEK;Noord-Holland;Bo;Openbaar;41421;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;420;Medemblik;1679;Medemblik;13MK;00;Obs de Kraaienboom;1654JX;BENNINGBROEK;Noord-Holland;Bo;Openbaar;41421;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;420;Medemblik;1715;Opmeer;13MK;00;Obs de Kraaienboom;1654JX;BENNINGBROEK;Noord-Holland;Bo;Openbaar;41421;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
