PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;917;Heerlen;6161;Sittard-Geleen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6162;Sittard-Geleen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6162;Sittard-Geleen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6163;Sittard-Geleen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6164;Sittard-Geleen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6171;Stein;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6176;Beek;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6181;Stein;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6191;Beek;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6211;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6215;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6217;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6217;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6218;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6218;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6221;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6222;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6222;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6224;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6224;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6225;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6226;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6227;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6227;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6228;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6228;Maastricht;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6231;Meerssen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6235;Meerssen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6235;Meerssen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6243;Meerssen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6251;Eijsden-Margraten;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6255;Eijsden-Margraten;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6267;Eijsden-Margraten;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6286;Gulpen-Wittem;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6287;Gulpen-Wittem;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6291;Vaals;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6294;Vaals;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6295;Vaals;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6301;Valkenburg aan de Geul;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6301;Valkenburg aan de Geul;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6305;Valkenburg aan de Geul;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6321;Gulpen-Wittem;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6321;Gulpen-Wittem;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6336;Nuth;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6336;Nuth;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6351;Simpelveld;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6361;Nuth;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6361;Nuth;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6365;Schinnen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6367;Voerendaal;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6367;Voerendaal;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6369;Simpelveld;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6369;Simpelveld;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;2;0;1;2;3;3;0;0;0;0;0;0;0;0;0;11
20171001;917;Heerlen;6371;Landgraaf;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6371;Landgraaf;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6372;Landgraaf;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6372;Landgraaf;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6373;Landgraaf;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6374;Landgraaf;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6374;Landgraaf;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;2;2;1;2;1;1;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6411;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6413;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6413;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6414;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6414;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6415;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6415;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6416;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6416;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6417;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6417;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6418;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6418;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;1;1;2;3;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6419;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6431;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6431;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;2;1;3;0;3;0;0;0;0;0;0;0;0;9
20171001;917;Heerlen;6432;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6432;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6436;Schinnen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6438;Schinnen;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6441;Brunssum;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6441;Brunssum;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6442;Brunssum;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;So;Algemeen bijzonder;41821;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6442;Brunssum;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6443;Brunssum;01UO;00;ZMOK School De Buitenhof;6419PJ;HEERLEN;Limburg;Vso;Algemeen bijzonder;41821;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;4
