PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;303;Dronten;8264;Kampen;23BZ;00;De Zonnewijzer;8252GW;DRONTEN;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;303;Dronten;  30;ander land;25KF;00;RK Jenaplan De Klimboom;8253EA;DRONTEN;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;303;Dronten;1212;Hilversum;25KF;00;RK Jenaplan De Klimboom;8253EA;DRONTEN;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;303;Dronten;8251;Dronten;25KF;00;RK Jenaplan De Klimboom;8253EA;DRONTEN;Flevoland;Bo;Rooms-Katholiek;40950;0;3;1;1;2;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;303;Dronten;8252;Dronten;25KF;00;RK Jenaplan De Klimboom;8253EA;DRONTEN;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;303;Dronten;8253;Dronten;25KF;00;RK Jenaplan De Klimboom;8253EA;DRONTEN;Flevoland;Bo;Rooms-Katholiek;40950;0;37;31;36;31;31;26;26;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;240
20171001;303;Dronten;8255;Dronten;25KF;00;RK Jenaplan De Klimboom;8253EA;DRONTEN;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;303;Dronten;8256;Dronten;25KF;00;RK Jenaplan De Klimboom;8253EA;DRONTEN;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;2;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;303;Dronten;8251;Dronten;25KG;00;PC BS De Zevensprong;8253EA;DRONTEN;Flevoland;Bo;Protestants-Christelijk;42600;0;2;6;5;3;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;303;Dronten;8252;Dronten;25KG;00;PC BS De Zevensprong;8253EA;DRONTEN;Flevoland;Bo;Protestants-Christelijk;42600;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;303;Dronten;8253;Dronten;25KG;00;PC BS De Zevensprong;8253EA;DRONTEN;Flevoland;Bo;Protestants-Christelijk;42600;0;37;46;49;50;63;30;47;66;8;0;0;0;0;0;0;0;0;0;0;0;0;0;396
20171001;303;Dronten;8254;Dronten;25KG;00;PC BS De Zevensprong;8253EA;DRONTEN;Flevoland;Bo;Protestants-Christelijk;42600;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;303;Dronten;8255;Dronten;25KG;00;PC BS De Zevensprong;8253EA;DRONTEN;Flevoland;Bo;Protestants-Christelijk;42600;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;303;Dronten;8256;Dronten;25KG;00;PC BS De Zevensprong;8253EA;DRONTEN;Flevoland;Bo;Protestants-Christelijk;42600;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;303;Dronten;8265;Kampen;25KG;00;PC BS De Zevensprong;8253EA;DRONTEN;Flevoland;Bo;Protestants-Christelijk;42600;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;303;Dronten;8374;Steenwijkerland;25KG;00;PC BS De Zevensprong;8253EA;DRONTEN;Flevoland;Bo;Protestants-Christelijk;42600;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
