PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1948;Meierijstad;5464;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;4
20171001;1948;Meierijstad;5465;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5465;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5466;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5467;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1948;Meierijstad;5467;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;5
20171001;1948;Meierijstad;5469;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1948;Meierijstad;5469;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5472;Bernheze;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5473;Bernheze;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5473;Bernheze;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;1;0;0;0;0;0;0;6
20171001;1948;Meierijstad;5476;Bernheze;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5481;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5481;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;5
20171001;1948;Meierijstad;5482;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5482;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;2;1;0;1;1;1;1;0;0;0;0;0;0;0;7
20171001;1948;Meierijstad;5491;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5491;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1948;Meierijstad;5492;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5492;Meierijstad;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;1948;Meierijstad;5691;Son en Breugel;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;1948;Meierijstad;5735;Laarbeek;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5841;Sint Anthonis;14OT;00;Hub Noord-Brabant vest. Veghel;5462CR;VEGHEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5491;Meierijstad;15CR;00;Bs St Antonius van Padua;5492JS;SINT-OEDENRODE;Noord-Brabant;Bo;Rooms-Katholiek;41731;0;4;3;1;3;5;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1948;Meierijstad;5492;Meierijstad;15CR;00;Bs St Antonius van Padua;5492JS;SINT-OEDENRODE;Noord-Brabant;Bo;Rooms-Katholiek;41731;0;11;12;15;13;24;13;15;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;1948;Meierijstad;5691;Son en Breugel;15CR;00;Bs St Antonius van Padua;5492JS;SINT-OEDENRODE;Noord-Brabant;Bo;Rooms-Katholiek;41731;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5258;Sint-Michielsgestel;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5383;'s-Hertogenbosch;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5384;Bernheze;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1948;Meierijstad;5388;Bernheze;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1948;Meierijstad;5402;Uden;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5406;Uden;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5421;Gemert-Bakel;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5427;Boekel;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1948;Meierijstad;5428;Boekel;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5461;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5462;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1948;Meierijstad;5463;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;1;2;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1948;Meierijstad;5464;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1948;Meierijstad;5465;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1948;Meierijstad;5466;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1948;Meierijstad;5467;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;1;0;3;3;3;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;1948;Meierijstad;5469;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;1;3;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1948;Meierijstad;5472;Bernheze;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1948;Meierijstad;5473;Bernheze;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1948;Meierijstad;5476;Bernheze;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1948;Meierijstad;5491;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;0;2;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1948;Meierijstad;5492;Meierijstad;16OY;00;SSBO De Wissel;5461GS;VEGHEL;Noord-Brabant;Sbo;Rooms-Katholiek;73712;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1948;Meierijstad;5491;Meierijstad;18GH;00;BS De Springplank;5491JL;SINT-OEDENRODE;Noord-Brabant;Bo;Openbaar;13674;0;10;13;22;16;13;14;19;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;1948;Meierijstad;5492;Meierijstad;18GH;00;BS De Springplank;5491JL;SINT-OEDENRODE;Noord-Brabant;Bo;Openbaar;13674;0;1;0;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1948;Meierijstad;5262;Vught;19RH;00;SSBO t Talent;5481KD;SCHIJNDEL;Noord-Brabant;Sbo;Rooms-Katholiek;40874;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5271;Sint-Michielsgestel;19RH;00;SSBO t Talent;5481KD;SCHIJNDEL;Noord-Brabant;Sbo;Rooms-Katholiek;40874;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5464;Meierijstad;19RH;00;SSBO t Talent;5481KD;SCHIJNDEL;Noord-Brabant;Sbo;Rooms-Katholiek;40874;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5467;Meierijstad;19RH;00;SSBO t Talent;5481KD;SCHIJNDEL;Noord-Brabant;Sbo;Rooms-Katholiek;40874;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5481;Meierijstad;19RH;00;SSBO t Talent;5481KD;SCHIJNDEL;Noord-Brabant;Sbo;Rooms-Katholiek;40874;0;1;3;2;2;10;3;3;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;1948;Meierijstad;5482;Meierijstad;19RH;00;SSBO t Talent;5481KD;SCHIJNDEL;Noord-Brabant;Sbo;Rooms-Katholiek;40874;0;3;6;2;5;2;13;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;1948;Meierijstad;5401;Uden;21ON;00;Basisschool 't Heibosch;5467KE;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5461;Meierijstad;21ON;00;Basisschool 't Heibosch;5467KE;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;2;2;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1948;Meierijstad;5462;Meierijstad;21ON;00;Basisschool 't Heibosch;5467KE;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5463;Meierijstad;21ON;00;Basisschool 't Heibosch;5467KE;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5464;Meierijstad;21ON;00;Basisschool 't Heibosch;5467KE;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;0;1;0;0;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1948;Meierijstad;5466;Meierijstad;21ON;00;Basisschool 't Heibosch;5467KE;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5467;Meierijstad;21ON;00;Basisschool 't Heibosch;5467KE;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;10;6;9;16;7;20;22;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;1948;Meierijstad;5469;Meierijstad;21ON;00;Basisschool 't Heibosch;5467KE;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5401;Uden;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5411;Landerd;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5427;Boekel;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5461;Meierijstad;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;7;2;8;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;1948;Meierijstad;5462;Meierijstad;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;4;4;4;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1948;Meierijstad;5463;Meierijstad;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;6;5;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1948;Meierijstad;5464;Meierijstad;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;6;3;5;8;3;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;1948;Meierijstad;5465;Meierijstad;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1948;Meierijstad;5467;Meierijstad;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;13;13;11;9;12;10;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;1948;Meierijstad;5469;Meierijstad;23VU;00;De Ieme;5467KR;VEGHEL;Noord-Brabant;Bo;Openbaar;13674;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5223;'s-Hertogenbosch;25GK;00;Basisschool t Ven;5464PG;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5411;Landerd;25GK;00;Basisschool t Ven;5464PG;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5461;Meierijstad;25GK;00;Basisschool t Ven;5464PG;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;3;0;2;1;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1948;Meierijstad;5462;Meierijstad;25GK;00;Basisschool t Ven;5464PG;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1948;Meierijstad;5463;Meierijstad;25GK;00;Basisschool t Ven;5464PG;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1948;Meierijstad;5464;Meierijstad;25GK;00;Basisschool t Ven;5464PG;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;23;42;41;42;34;37;35;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;293
20171001;1948;Meierijstad;5465;Meierijstad;25GK;00;Basisschool t Ven;5464PG;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1948;Meierijstad;5467;Meierijstad;25GK;00;Basisschool t Ven;5464PG;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;4;5;6;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;1948;Meierijstad;5473;Bernheze;25GK;00;Basisschool t Ven;5464PG;VEGHEL;Noord-Brabant;Bo;Rooms-Katholiek;73712;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
