PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1708;Steenwijkerland;8356;Steenwijkerland;13QG;00;Basisschool de Rolpaal;8356DB;BLOKZIJL;Overijssel;Bo;Openbaar;41816;0;4;1;5;7;4;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;1708;Steenwijkerland;8373;Steenwijkerland;13QG;00;Basisschool de Rolpaal;8356DB;BLOKZIJL;Overijssel;Bo;Openbaar;41816;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1708;Steenwijkerland;8331;Steenwijkerland;13VY;00;Basisschool Emmaschool;8331CC;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;4;2;2;6;5;3;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1708;Steenwijkerland;8332;Steenwijkerland;13VY;00;Basisschool Emmaschool;8331CC;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1708;Steenwijkerland;8333;Steenwijkerland;13VY;00;Basisschool Emmaschool;8331CC;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8341;Steenwijkerland;13VY;00;Basisschool Emmaschool;8331CC;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;1448;Purmerend;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8331;Steenwijkerland;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;3;5;6;7;1;1;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;1708;Steenwijkerland;8332;Steenwijkerland;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;15;11;9;9;17;21;20;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;133
20171001;1708;Steenwijkerland;8333;Steenwijkerland;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1708;Steenwijkerland;8338;Steenwijkerland;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8343;Steenwijkerland;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8344;Steenwijkerland;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8345;Steenwijkerland;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8346;Steenwijkerland;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1708;Steenwijkerland;8355;Steenwijkerland;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;9601;Hoogezand-Sappemeer;13ZM;00;OBS Beatrix-school;8332CZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8339;Steenwijkerland;14CW;00;De Woldschool;8341PJ;STEENWIJKERWOLD;Overijssel;Bo;Openbaar;41816;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8341;Steenwijkerland;14CW;00;De Woldschool;8341PJ;STEENWIJKERWOLD;Overijssel;Bo;Openbaar;41816;0;1;5;3;0;3;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1708;Steenwijkerland;8342;Steenwijkerland;14CW;00;De Woldschool;8341PJ;STEENWIJKERWOLD;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8346;Steenwijkerland;14CW;00;De Woldschool;8341PJ;STEENWIJKERWOLD;Overijssel;Bo;Openbaar;41816;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8335;Steenwijkerland;14FP;00;BS Gen Vd Bosch;8338ST;WILLEMSOORD;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8337;Steenwijkerland;14FP;00;BS Gen Vd Bosch;8338ST;WILLEMSOORD;Overijssel;Bo;Openbaar;41816;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1708;Steenwijkerland;8338;Steenwijkerland;14FP;00;BS Gen Vd Bosch;8338ST;WILLEMSOORD;Overijssel;Bo;Openbaar;41816;0;7;8;11;4;4;12;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;1708;Steenwijkerland;8339;Steenwijkerland;14FP;00;BS Gen Vd Bosch;8338ST;WILLEMSOORD;Overijssel;Bo;Openbaar;41816;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1708;Steenwijkerland;8342;Steenwijkerland;14FP;00;BS Gen Vd Bosch;8338ST;WILLEMSOORD;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8395;Weststellingwerf;14FP;00;BS Gen Vd Bosch;8338ST;WILLEMSOORD;Overijssel;Bo;Openbaar;41816;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8397;Weststellingwerf;14FP;00;BS Gen Vd Bosch;8338ST;WILLEMSOORD;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8398;Weststellingwerf;14FP;00;BS Gen Vd Bosch;8338ST;WILLEMSOORD;Overijssel;Bo;Openbaar;41816;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1708;Steenwijkerland;8331;Steenwijkerland;14IK;00;OBS De SamenSprong;8331MZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;4;9;7;6;3;2;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;1708;Steenwijkerland;8333;Steenwijkerland;14IK;00;OBS De SamenSprong;8331MZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1708;Steenwijkerland;8343;Steenwijkerland;14IK;00;OBS De SamenSprong;8331MZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;1;1;2;0;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1708;Steenwijkerland;8346;Steenwijkerland;14IK;00;OBS De SamenSprong;8331MZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8483;Weststellingwerf;14IK;00;OBS De SamenSprong;8331MZ;STEENWIJK;Overijssel;Bo;Openbaar;41816;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8376;Steenwijkerland;15DQ;00;Basisschool Eben Haezer;8376HB;OSSENZIJL;Overijssel;Bo;Protestants-Christelijk;41270;0;2;6;7;5;2;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;1708;Steenwijkerland;7948;Meppel;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7961;De Wolden;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;7973;Westerveld;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;7983;Westerveld;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8064;Zwartewaterland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1708;Steenwijkerland;8325;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8326;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8331;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;4;2;6;4;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1708;Steenwijkerland;8332;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;1;0;0;1;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1708;Steenwijkerland;8334;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1708;Steenwijkerland;8337;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8341;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1708;Steenwijkerland;8343;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8344;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8355;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8371;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8374;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8375;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1708;Steenwijkerland;8376;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8378;Steenwijkerland;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8381;Westerveld;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8384;Westerveld;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8395;Weststellingwerf;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8397;Weststellingwerf;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8398;Weststellingwerf;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8471;Weststellingwerf;19RN;00;SSBO Burg Voetelink;8332GL;STEENWIJK;Overijssel;Sbo;Openbaar;41816;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8331;Steenwijkerland;30JZ;00;'t PuzzelsTuk;8334RR;TUK;Overijssel;Bo;Algemeen bijzonder;40888;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1708;Steenwijkerland;8332;Steenwijkerland;30JZ;00;'t PuzzelsTuk;8334RR;TUK;Overijssel;Bo;Algemeen bijzonder;40888;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1708;Steenwijkerland;8334;Steenwijkerland;30JZ;00;'t PuzzelsTuk;8334RR;TUK;Overijssel;Bo;Algemeen bijzonder;40888;0;6;13;8;9;8;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;1708;Steenwijkerland;8346;Steenwijkerland;30JZ;00;'t PuzzelsTuk;8334RR;TUK;Overijssel;Bo;Algemeen bijzonder;40888;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
