PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;342;Soest;3732;De Bilt;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;342;Soest;3761;Soest;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;2;1;2;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;342;Soest;3762;Soest;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;2;5;6;8;5;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;342;Soest;3763;Soest;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;342;Soest;3764;Soest;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;0;1;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;342;Soest;3765;Soest;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;342;Soest;3766;Soest;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;342;Soest;3768;Soest;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;342;Soest;3769;Soest;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;10;11;13;12;18;20;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;342;Soest;3814;Amersfoort;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;342;Soest;3818;Amersfoort;27NN;00;Obs De St./PWA;3769JA;SOESTERBERG;Utrecht;Bo;Openbaar;41481;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
