PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;457;Weesp;1086;Amsterdam;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;457;Weesp;1087;Amsterdam;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1106;Amsterdam;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;457;Weesp;1109;Amsterdam;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;457;Weesp;1111;Diemen;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;457;Weesp;1212;Hilversum;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1381;Weesp;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;22;24;18;34;26;28;30;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;208
20171001;457;Weesp;1382;Weesp;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;24;26;19;22;24;19;20;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;169
20171001;457;Weesp;1383;Weesp;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;6;3;2;2;4;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;457;Weesp;1384;Weesp;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;5;5;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;457;Weesp;1398;Gooise Meren;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1399;Gooise Meren;11FQ;00;v.d Muelen Vastwykschool;1381AT;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1104;Amsterdam;11UH;00;Basisschool de Hobbedob;1383EA;WEESP;Noord-Holland;Bo;Openbaar;41376;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1214;Hilversum;11UH;00;Basisschool de Hobbedob;1383EA;WEESP;Noord-Holland;Bo;Openbaar;41376;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;457;Weesp;1381;Weesp;11UH;00;Basisschool de Hobbedob;1383EA;WEESP;Noord-Holland;Bo;Openbaar;41376;0;3;2;1;4;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;457;Weesp;1382;Weesp;11UH;00;Basisschool de Hobbedob;1383EA;WEESP;Noord-Holland;Bo;Openbaar;41376;0;4;6;4;4;9;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;457;Weesp;1383;Weesp;11UH;00;Basisschool de Hobbedob;1383EA;WEESP;Noord-Holland;Bo;Openbaar;41376;0;7;11;9;7;14;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;457;Weesp;1394;Wijdemeren;11UH;00;Basisschool de Hobbedob;1383EA;WEESP;Noord-Holland;Bo;Openbaar;41376;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;457;Weesp;1411;Gooise Meren;11UH;00;Basisschool de Hobbedob;1383EA;WEESP;Noord-Holland;Bo;Openbaar;41376;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1531;Wormerland;11UH;00;Basisschool de Hobbedob;1383EA;WEESP;Noord-Holland;Bo;Openbaar;41376;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1013;Amsterdam;12CC;00;Brede School Kors Breijer;1382RP;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1019;Amsterdam;12CC;00;Brede School Kors Breijer;1382RP;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1108;Amsterdam;12CC;00;Brede School Kors Breijer;1382RP;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;457;Weesp;1381;Weesp;12CC;00;Brede School Kors Breijer;1382RP;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;1;2;5;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;457;Weesp;1382;Weesp;12CC;00;Brede School Kors Breijer;1382RP;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;41;45;46;47;38;31;30;25;12;1;0;0;0;0;0;0;0;0;0;0;0;0;316
20171001;457;Weesp;1383;Weesp;12CC;00;Brede School Kors Breijer;1382RP;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;457;Weesp;1384;Weesp;12CC;00;Brede School Kors Breijer;1382RP;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;1;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;457;Weesp;1398;Gooise Meren;12CC;00;Brede School Kors Breijer;1382RP;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;457;Weesp;1399;Gooise Meren;12CC;00;Brede School Kors Breijer;1382RP;WEESP;Noord-Holland;Bo;Protestants-Christelijk;41595;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
