PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1783;Westland;2548;'s-Gravenhage;18ZQ;00;RK BS Bernadette;2673BK;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2671;Westland;18ZQ;00;RK BS Bernadette;2673BK;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;11;12;18;18;14;16;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;1783;Westland;2672;Westland;18ZQ;00;RK BS Bernadette;2673BK;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;5;4;1;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;1783;Westland;2673;Westland;18ZQ;00;RK BS Bernadette;2673BK;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;30;30;42;26;31;28;41;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;258
20171001;1783;Westland;2675;Westland;18ZQ;00;RK BS Bernadette;2673BK;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2678;Westland;18ZQ;00;RK BS Bernadette;2673BK;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2681;Westland;18ZQ;00;RK BS Bernadette;2673BK;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2691;Westland;18ZQ;00;RK BS Bernadette;2673BK;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2692;Westland;18ZQ;00;RK BS Bernadette;2673BK;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2521;'s-Gravenhage;19AC;00;RK Basissch Joannes;2671ZZ;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;19AC;00;RK Basissch Joannes;2671ZZ;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;21;24;24;18;31;24;20;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;181
20171001;1783;Westland;2672;Westland;19AC;00;RK Basissch Joannes;2671ZZ;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;2;1;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1783;Westland;2673;Westland;19AC;00;RK Basissch Joannes;2671ZZ;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;5;1;5;4;6;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;1783;Westland;2681;Westland;19AC;00;RK Basissch Joannes;2671ZZ;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2685;Westland;19AC;00;RK Basissch Joannes;2671ZZ;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2691;Westland;19AC;00;RK Basissch Joannes;2671ZZ;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;2;1;1;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1783;Westland;2692;Westland;19AC;00;RK Basissch Joannes;2671ZZ;NAALDWIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2291;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2292;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2546;'s-Gravenhage;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2553;'s-Gravenhage;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2563;'s-Gravenhage;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;13;17;24;11;23;18;13;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;1783;Westland;2672;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;4;7;3;8;5;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;1783;Westland;2673;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2675;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;2;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1783;Westland;2676;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;13;8;13;8;15;19;20;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;114
20171001;1783;Westland;2678;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1783;Westland;2681;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2691;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;3;3;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1783;Westland;2694;Westland;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2716;Zoetermeer;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;3141;Maassluis;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;3142;Maassluis;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;3145;Maassluis;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;3151;Rotterdam;19AT;00;RK BS Het Tweespan;2676BJ;MAASDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;  30;ander land;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;1336;Almere;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2285;Rijswijk;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2291;Westland;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;46;42;43;40;30;30;34;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;286
20171001;1783;Westland;2292;Westland;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1783;Westland;2295;Westland;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2497;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2531;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2532;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2541;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2542;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;7;2;4;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;1783;Westland;2543;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;3;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1783;Westland;2544;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;2;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1783;Westland;2545;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2546;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2548;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;9;7;11;7;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;1783;Westland;2553;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2554;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2555;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2591;'s-Gravenhage;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2631;Pijnacker-Nootdorp;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2675;Westland;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2718;Zoetermeer;20CB;00;Kath Basissch Pius X;2291SX;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2285;Rijswijk;20CV;00;Basissch St Jozef;2292AD;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2291;Westland;20CV;00;Basissch St Jozef;2292AD;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;11;7;11;5;5;8;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;1783;Westland;2292;Westland;20CV;00;Basissch St Jozef;2292AD;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;23;31;33;36;50;46;44;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304
20171001;1783;Westland;2295;Westland;20CV;00;Basissch St Jozef;2292AD;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2533;'s-Gravenhage;20CV;00;Basissch St Jozef;2292AD;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2542;'s-Gravenhage;20CV;00;Basissch St Jozef;2292AD;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2548;'s-Gravenhage;20CV;00;Basissch St Jozef;2292AD;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;7;4;7;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1783;Westland;2552;'s-Gravenhage;20CV;00;Basissch St Jozef;2292AD;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2685;Westland;20CV;00;Basissch St Jozef;2292AD;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2285;Rijswijk;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2286;Rijswijk;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2291;Westland;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;19;19;26;23;27;24;28;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;1783;Westland;2292;Westland;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;5;3;5;12;12;15;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;1783;Westland;2295;Westland;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2523;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2526;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2533;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2541;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2542;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2543;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2544;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2545;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2548;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;3;2;5;0;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;1783;Westland;2574;'s-Gravenhage;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2635;Midden-Delfland;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;2;0;0;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1783;Westland;2691;Westland;20DJ;00;Kath Basissch Maria;2291MB;WATERINGEN;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2273;Leidschendam-Voorburg;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2291;Westland;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1783;Westland;2292;Westland;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2295;Westland;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;22;26;34;31;26;48;25;39;5;0;0;0;0;0;0;0;0;0;0;0;0;0;256
20171001;1783;Westland;2531;'s-Gravenhage;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2544;'s-Gravenhage;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1783;Westland;2545;'s-Gravenhage;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2548;'s-Gravenhage;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2561;'s-Gravenhage;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2573;'s-Gravenhage;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2672;Westland;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2675;Westland;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;2;2;4;4;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;1783;Westland;2676;Westland;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2691;Westland;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2692;Westland;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;3151;Rotterdam;20DV;00;Basissch Andreashof;2295PE;KWINTSHEUL;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2291;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2292;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2295;Westland;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2548;'s-Gravenhage;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2553;'s-Gravenhage;20KP;06;De Strandwacht;2671DH;NAALDWIJK;Zuid-Holland;So;Openbaar;41572;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
