PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;498;Drechterland;1628;Hoorn;07AV;00;Basisschool Pancratius;1696CD;OOSTERBLOKKER;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;498;Drechterland;1647;Koggenland;07AV;00;Basisschool Pancratius;1696CD;OOSTERBLOKKER;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;498;Drechterland;1685;Medemblik;07AV;00;Basisschool Pancratius;1696CD;OOSTERBLOKKER;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;498;Drechterland;1687;Medemblik;07AV;00;Basisschool Pancratius;1696CD;OOSTERBLOKKER;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;498;Drechterland;1689;Hoorn;07AV;00;Basisschool Pancratius;1696CD;OOSTERBLOKKER;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;498;Drechterland;1695;Hoorn;07AV;00;Basisschool Pancratius;1696CD;OOSTERBLOKKER;Noord-Holland;Bo;Rooms-Katholiek;28563;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;498;Drechterland;1696;Drechterland;07AV;00;Basisschool Pancratius;1696CD;OOSTERBLOKKER;Noord-Holland;Bo;Rooms-Katholiek;28563;0;11;12;16;8;14;8;11;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;498;Drechterland;  30;ander land;07UV;00;RK Basisschool Mr Spigt;1616PD;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1602;Enkhuizen;07UV;00;RK Basisschool Mr Spigt;1616PD;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1616;Drechterland;07UV;00;RK Basisschool Mr Spigt;1616PD;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;26;29;26;29;28;28;31;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224
20171001;498;Drechterland;1619;Medemblik;07UV;00;RK Basisschool Mr Spigt;1616PD;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1689;Hoorn;07UV;00;RK Basisschool Mr Spigt;1616PD;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;498;Drechterland;1607;Drechterland;09AB;00;Het Kerspel;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;498;Drechterland;1611;Stede Broec;09AB;00;Het Kerspel;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1616;Drechterland;09AB;00;Het Kerspel;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;39;32;43;37;41;39;42;35;3;0;0;0;0;0;0;0;0;0;0;0;0;0;311
20171001;498;Drechterland;1617;Drechterland;09AB;00;Het Kerspel;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;498;Drechterland;1679;Medemblik;09AB;00;Het Kerspel;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;8226;Lelystad;09AB;00;Het Kerspel;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Rooms-Katholiek;28563;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1613;Stede Broec;10MA;00;obs 't Skitteljacht;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Openbaar;13662;0;0;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;498;Drechterland;1616;Drechterland;10MA;00;obs 't Skitteljacht;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Openbaar;13662;0;11;16;14;19;13;13;17;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;498;Drechterland;1617;Drechterland;10MA;00;obs 't Skitteljacht;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Openbaar;13662;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;498;Drechterland;1683;Medemblik;10MA;00;obs 't Skitteljacht;1616HB;HOOGKARSPEL;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1606;Drechterland;10VB;00;obs 't Padland;1606NL;VENHUIZEN;Noord-Holland;Bo;Openbaar;13662;0;16;18;17;24;21;15;24;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;498;Drechterland;1607;Drechterland;10VB;00;obs 't Padland;1606NL;VENHUIZEN;Noord-Holland;Bo;Openbaar;13662;0;1;0;2;0;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;498;Drechterland;1611;Stede Broec;10VB;00;obs 't Padland;1606NL;VENHUIZEN;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1613;Stede Broec;10VB;00;obs 't Padland;1606NL;VENHUIZEN;Noord-Holland;Bo;Openbaar;13662;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;498;Drechterland;1628;Hoorn;10VB;00;obs 't Padland;1606NL;VENHUIZEN;Noord-Holland;Bo;Openbaar;13662;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;498;Drechterland;1683;Medemblik;10VB;00;obs 't Padland;1606NL;VENHUIZEN;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;498;Drechterland;1606;Drechterland;11UQ;00;Obs Roelof van Wienesse;1608EC;WIJDENES;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1607;Drechterland;11UQ;00;Obs Roelof van Wienesse;1608EC;WIJDENES;Noord-Holland;Bo;Openbaar;13662;0;1;2;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;498;Drechterland;1608;Drechterland;11UQ;00;Obs Roelof van Wienesse;1608EC;WIJDENES;Noord-Holland;Bo;Openbaar;13662;0;11;9;10;13;11;11;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;498;Drechterland;1609;Drechterland;11UQ;00;Obs Roelof van Wienesse;1608EC;WIJDENES;Noord-Holland;Bo;Openbaar;13662;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;498;Drechterland;1611;Stede Broec;11UQ;00;Obs Roelof van Wienesse;1608EC;WIJDENES;Noord-Holland;Bo;Openbaar;13662;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;498;Drechterland;1622;Hoorn;11UQ;00;Obs Roelof van Wienesse;1608EC;WIJDENES;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1607;Drechterland;11UQ;01;obs Jan Luyken;1697KG;SCHELLINKHOUT;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;498;Drechterland;1609;Drechterland;11UQ;01;obs Jan Luyken;1697KG;SCHELLINKHOUT;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;498;Drechterland;1628;Hoorn;11UQ;01;obs Jan Luyken;1697KG;SCHELLINKHOUT;Noord-Holland;Bo;Openbaar;13662;0;0;0;0;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;498;Drechterland;1689;Hoorn;11UQ;01;obs Jan Luyken;1697KG;SCHELLINKHOUT;Noord-Holland;Bo;Openbaar;13662;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;498;Drechterland;1695;Hoorn;11UQ;01;obs Jan Luyken;1697KG;SCHELLINKHOUT;Noord-Holland;Bo;Openbaar;13662;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;498;Drechterland;1697;Drechterland;11UQ;01;obs Jan Luyken;1697KG;SCHELLINKHOUT;Noord-Holland;Bo;Openbaar;13662;0;3;1;3;5;2;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
