PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;98;Weststellingwerf;8486;Weststellingwerf;14MO;00;De Lamer;8486GC;OLDELAMER;Friesland;Bo;Openbaar;41631;0;3;1;4;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;98;Weststellingwerf;8487;Weststellingwerf;14MO;00;De Lamer;8486GC;OLDELAMER;Friesland;Bo;Openbaar;41631;0;0;2;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;98;Weststellingwerf;8488;Weststellingwerf;14MO;00;De Lamer;8486GC;OLDELAMER;Friesland;Bo;Openbaar;41631;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;98;Weststellingwerf;8421;Ooststellingwerf;15EV;00;Basisschool 't Holtpad;8475EB;NIJEHOLTPADE;Friesland;Bo;Openbaar;41631;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;98;Weststellingwerf;8475;Weststellingwerf;15EV;00;Basisschool 't Holtpad;8475EB;NIJEHOLTPADE;Friesland;Bo;Openbaar;41631;0;4;2;7;5;5;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;98;Weststellingwerf;8389;Weststellingwerf;15KW;00;De Klaeter;8394VL;DE HOEVE;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;98;Weststellingwerf;8394;Weststellingwerf;15KW;00;De Klaeter;8394VL;DE HOEVE;Friesland;Bo;Openbaar;41631;0;3;5;4;6;3;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;98;Weststellingwerf;8474;Weststellingwerf;15KW;00;De Klaeter;8394VL;DE HOEVE;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;98;Weststellingwerf;8611;S∑dwest-Frysl‘n;15KW;00;De Klaeter;8394VL;DE HOEVE;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;98;Weststellingwerf;8393;Weststellingwerf;15NK;00;Triangel;8395PW;STEGGERDA;Friesland;Bo;Openbaar;41631;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;98;Weststellingwerf;8395;Weststellingwerf;15NK;00;Triangel;8395PW;STEGGERDA;Friesland;Bo;Openbaar;41631;0;5;4;3;6;4;2;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;98;Weststellingwerf;8398;Weststellingwerf;15NK;00;Triangel;8395PW;STEGGERDA;Friesland;Bo;Openbaar;41631;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;98;Weststellingwerf;8332;Steenwijkerland;19QX;00;SSBO De Triade;8471AW;WOLVEGA;Friesland;Sbo;Openbaar;41631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;98;Weststellingwerf;8391;Weststellingwerf;19QX;00;SSBO De Triade;8471AW;WOLVEGA;Friesland;Sbo;Openbaar;41631;0;0;1;0;1;4;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;98;Weststellingwerf;8397;Weststellingwerf;19QX;00;SSBO De Triade;8471AW;WOLVEGA;Friesland;Sbo;Openbaar;41631;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;98;Weststellingwerf;8471;Weststellingwerf;19QX;00;SSBO De Triade;8471AW;WOLVEGA;Friesland;Sbo;Openbaar;41631;0;0;2;0;5;6;4;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;98;Weststellingwerf;8472;Weststellingwerf;19QX;00;SSBO De Triade;8471AW;WOLVEGA;Friesland;Sbo;Openbaar;41631;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;98;Weststellingwerf;8479;Weststellingwerf;19QX;00;SSBO De Triade;8471AW;WOLVEGA;Friesland;Sbo;Openbaar;41631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;98;Weststellingwerf;8483;Weststellingwerf;19QX;00;SSBO De Triade;8471AW;WOLVEGA;Friesland;Sbo;Openbaar;41631;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;98;Weststellingwerf;8485;Weststellingwerf;19QX;00;SSBO De Triade;8471AW;WOLVEGA;Friesland;Sbo;Openbaar;41631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;98;Weststellingwerf;9251;Tytsjerksteradiel;19QX;00;SSBO De Triade;8471AW;WOLVEGA;Friesland;Sbo;Openbaar;41631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
