PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;14;Groningen;9716;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9718;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9721;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;1;0;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9722;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9725;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9727;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9728;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;2;0;1;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;14;Groningen;9733;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9736;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9737;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9741;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9742;Groningen;02WR;00;SSBO Fiducia;9728CR;GRONINGEN;Groningen;Sbo;Protestants-Christelijk;40851;0;0;2;2;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
