PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;637;Zoetermeer;2712;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2715;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;2;2;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;637;Zoetermeer;2716;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2717;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2718;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2719;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2721;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;60;56;63;57;70;63;47;36;8;0;0;0;0;0;0;0;0;0;0;0;0;0;460
20171001;637;Zoetermeer;2722;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;1;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;637;Zoetermeer;2723;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;2;3;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2724;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2725;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2726;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2727;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2728;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;3;1;1;3;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;637;Zoetermeer;2729;Zoetermeer;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;30;40;54;50;50;55;59;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;398
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;3;1;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;637;Zoetermeer;2751;Zuidplas;27ME;00;RK Basisschool De Oostwijzer;2721GG;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2391;Alphen aan den Rijn;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2665;Lansingerland;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2711;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2712;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2713;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2716;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2717;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2721;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;5;5;3;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;637;Zoetermeer;2722;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2723;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2724;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2725;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2726;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2727;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2728;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;637;Zoetermeer;2729;Zoetermeer;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;13;12;15;16;15;14;17;18;4;1;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2735;Zoeterwoude;27MG;00;De Trinoom;2729EB;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;  30;ander land;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2351;Leiderdorp;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2408;Alphen aan den Rijn;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2493;'s-Gravenhage;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2497;'s-Gravenhage;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2591;'s-Gravenhage;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2651;Lansingerland;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2665;Lansingerland;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2711;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2712;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;637;Zoetermeer;2713;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2715;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2716;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2717;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2718;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2719;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2721;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;45;47;60;35;47;43;46;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;356
20171001;637;Zoetermeer;2722;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2723;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2724;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2725;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2726;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2727;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2728;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;5;0;2;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;637;Zoetermeer;2729;Zoetermeer;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;35;31;26;29;29;24;31;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;221
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2751;Zuidplas;28AL;00;Fl. Nightingale;2721GE;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2274;Leidschendam-Voorburg;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2532;'s-Gravenhage;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2665;Lansingerland;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2712;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2713;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2715;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2716;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2717;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2719;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2721;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;39;51;46;37;51;53;36;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;369
20171001;637;Zoetermeer;2722;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2723;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2724;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2725;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2726;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2727;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2728;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2729;Zoetermeer;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;18;25;20;16;26;18;15;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;163
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2751;Zuidplas;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;3069;Rotterdam;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;8251;Dronten;28DC;00;Oranjerie;2721GG;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
