PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;321;Houten;3434;Nieuwegein;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;321;Houten;3434;Nieuwegein;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3436;Nieuwegein;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;321;Houten;3437;Nieuwegein;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3437;Nieuwegein;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;6
20171001;321;Houten;3438;Nieuwegein;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3438;Nieuwegein;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;321;Houten;3443;Woerden;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3443;Woerden;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;321;Houten;3445;Woerden;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3446;Woerden;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3448;Woerden;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3448;Woerden;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3451;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;321;Houten;3452;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;321;Houten;3452;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;321;Houten;3453;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3453;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3454;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3454;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3471;Woerden;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3481;Woerden;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3515;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3521;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3522;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3522;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3523;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3524;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;321;Houten;3524;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3525;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;321;Houten;3525;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3526;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3526;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;321;Houten;3531;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;321;Houten;3533;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3533;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;321;Houten;3543;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;So;Algemeen bijzonder;40908;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;321;Houten;3543;Utrecht;02RF;01;Berg en Boschschool;3994AD;HOUTEN;Utrecht;Vso;Algemeen bijzonder;40908;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
