PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;453;Velsen;1992;Velsen;00RL;13;Antoniusschool;1971GZ;IJMUIDEN;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2037;Haarlem;00RL;13;Antoniusschool;1971GZ;IJMUIDEN;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2041;Zandvoort;00RL;13;Antoniusschool;1971GZ;IJMUIDEN;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2071;Velsen;00RL;13;Antoniusschool;1971GZ;IJMUIDEN;Noord-Holland;So;Samenwerking PC, RK;41008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1562;Zaanstad;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1567;Zaanstad;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1901;Castricum;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1948;Beverwijk;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;1951;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1962;Heemskerk;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1965;Heemskerk;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1971;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;1972;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1974;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1975;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1981;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;453;Velsen;1985;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;1991;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;41;51;39;36;28;34;26;32;8;0;0;0;0;0;0;0;0;0;0;0;0;0;295
20171001;453;Velsen;1992;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;6;15;14;7;11;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;453;Velsen;2012;Haarlem;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;2014;Haarlem;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2021;Haarlem;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2022;Haarlem;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2024;Haarlem;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;453;Velsen;2025;Haarlem;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;453;Velsen;2026;Haarlem;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;453;Velsen;2032;Haarlem;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2033;Haarlem;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2041;Zandvoort;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2051;Bloemendaal;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2061;Bloemendaal;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;2064;Haarlemmerliede en Spaarnwoude;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2071;Velsen;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2111;Bloemendaal;01VQ;00;Rk Bs Beekvliet;1991ET;VELSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;453;Velsen;1951;Velsen;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1973;Velsen;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1974;Velsen;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1981;Velsen;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1991;Velsen;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;20;19;22;13;17;14;19;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;138
20171001;453;Velsen;1992;Velsen;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;3;17;3;7;7;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;453;Velsen;2025;Haarlem;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2026;Haarlem;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2031;Haarlem;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2071;Velsen;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;2104;Heemstede;03AG;00;PC Basissch De Hoeksteen;1991ET;VELSERBROEK;Noord-Holland;Bo;Protestants-Christelijk;26158;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;  30;ander land;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;  40;Onbekend;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1971;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;5;4;8;6;5;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;453;Velsen;1972;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;453;Velsen;1973;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1974;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;453;Velsen;1975;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1981;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;4;8;7;5;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;453;Velsen;1985;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;11;20;15;14;18;19;15;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;453;Velsen;1991;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2061;Bloemendaal;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2071;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;1;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;453;Velsen;2082;Velsen;05DT;00;Basissch De Toermalijn;1985HB;DRIEHUIS NH;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;  40;Onbekend;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1411;Gooise Meren;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1948;Beverwijk;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1972;Velsen;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1974;Velsen;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1985;Velsen;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1991;Velsen;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;453;Velsen;2024;Haarlem;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2025;Haarlem;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2026;Haarlem;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;1;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;453;Velsen;2071;Velsen;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;48;30;27;47;35;39;25;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;276
20171001;453;Velsen;2082;Velsen;05DU;00;Basisschool de Parnassia;2071BG;SANTPOORT-NOORD;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;453;Velsen;1829;Alkmaar;05FK;00;St Franciscus-School;1971PE;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1943;Beverwijk;05FK;00;St Franciscus-School;1971PE;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;05FK;00;St Franciscus-School;1971PE;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;42;45;40;45;31;40;45;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;321
20171001;453;Velsen;1972;Velsen;05FK;00;St Franciscus-School;1971PE;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;13;6;12;10;3;10;8;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;453;Velsen;1973;Velsen;05FK;00;St Franciscus-School;1971PE;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;2;0;2;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;453;Velsen;1974;Velsen;05FK;00;St Franciscus-School;1971PE;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;2;1;0;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;453;Velsen;1975;Velsen;05FK;00;St Franciscus-School;1971PE;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;453;Velsen;1981;Velsen;05FK;00;St Franciscus-School;1971PE;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;453;Velsen;1991;Velsen;05FK;00;St Franciscus-School;1971PE;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;  30;ander land;07SO;00;De Zefier;1973XT;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;  40;Onbekend;07SO;00;De Zefier;1973XT;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1941;Beverwijk;07SO;00;De Zefier;1973XT;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1971;Velsen;07SO;00;De Zefier;1973XT;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;2;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;453;Velsen;1972;Velsen;07SO;00;De Zefier;1973XT;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;5;3;3;0;3;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;453;Velsen;1973;Velsen;07SO;00;De Zefier;1973XT;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;14;8;13;8;6;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;453;Velsen;1974;Velsen;07SO;00;De Zefier;1973XT;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;14;13;10;11;4;5;6;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;453;Velsen;1975;Velsen;07SO;00;De Zefier;1973XT;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;453;Velsen;2042;Zandvoort;07SO;00;De Zefier;1973XT;IJMUIDEN;Noord-Holland;Bo;Rooms-Katholiek;40257;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1567;Zaanstad;10WF;00;De Plataan;1951CD;VELSEN-NOORD;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1702;Heerhugowaard;10WF;00;De Plataan;1951CD;VELSEN-NOORD;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1947;Beverwijk;10WF;00;De Plataan;1951CD;VELSEN-NOORD;Noord-Holland;Bo;Rooms-Katholiek;26158;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1951;Velsen;10WF;00;De Plataan;1951CD;VELSEN-NOORD;Noord-Holland;Bo;Rooms-Katholiek;26158;0;47;40;47;46;49;47;49;39;7;0;0;0;0;0;0;0;0;0;0;0;0;0;371
