PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;851;Steenbergen;4652;Steenbergen;07MX;00;RK BS Maria Regina;4652GB;STEENBERGEN NB;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;1;2;0;6;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;851;Steenbergen;4655;Steenbergen;07MX;00;RK BS Maria Regina;4652GB;STEENBERGEN NB;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;3;3;1;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;851;Steenbergen;4671;Steenbergen;07MX;00;RK BS Maria Regina;4652GB;STEENBERGEN NB;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;851;Steenbergen;4681;Steenbergen;07MX;00;RK BS Maria Regina;4652GB;STEENBERGEN NB;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;851;Steenbergen;4726;Roosendaal;07MX;00;RK BS Maria Regina;4652GB;STEENBERGEN NB;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;851;Steenbergen;5121;Gilze en Rijen;07MX;00;RK BS Maria Regina;4652GB;STEENBERGEN NB;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;851;Steenbergen;3195;Rotterdam;07XV;00;Groen v Prinsterer;4671AV;DINTELOORD;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;851;Steenbergen;4671;Steenbergen;07XV;00;Groen v Prinsterer;4671AV;DINTELOORD;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;22;25;25;25;22;24;24;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;198
20171001;851;Steenbergen;4754;Halderberge;07XV;00;Groen v Prinsterer;4671AV;DINTELOORD;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;851;Steenbergen;4793;Moerdijk;07XV;00;Groen v Prinsterer;4671AV;DINTELOORD;Noord-Brabant;Bo;Protestants-Christelijk;40517;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;851;Steenbergen;4651;Steenbergen;15DW;00;De Nieuwe Veste;4651CX;STEENBERGEN NB;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;10;11;9;10;14;9;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;851;Steenbergen;4655;Steenbergen;15DW;00;De Nieuwe Veste;4651CX;STEENBERGEN NB;Noord-Brabant;Bo;Algemeen bijzonder;40980;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
