PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;824;Oisterwijk;6413;Heerlen;01OZ;00;P.I-school Hondsberg;5062JT;OISTERWIJK;Noord-Brabant;So;Algemeen bijzonder;50143;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;7975;Westerveld;01OZ;00;P.I-school Hondsberg;5062JT;OISTERWIJK;Noord-Brabant;Vso;Algemeen bijzonder;50143;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5015;Tilburg;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5018;Tilburg;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5022;Tilburg;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5051;Goirle;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5056;Tilburg;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;3;1;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;824;Oisterwijk;5059;Oisterwijk;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5061;Oisterwijk;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;4;1;4;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;824;Oisterwijk;5062;Oisterwijk;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;824;Oisterwijk;5063;Oisterwijk;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5066;Oisterwijk;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;824;Oisterwijk;5071;Tilburg;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;1;3;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;824;Oisterwijk;5074;Haaren;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5076;Haaren;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;824;Oisterwijk;5081;Hilvarenbeek;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5085;Hilvarenbeek;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5087;Hilvarenbeek;02XG;00;SSBO Mozaik;5061TB;OISTERWIJK;Noord-Brabant;Sbo;Rooms-Katholiek;40947;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;824;Oisterwijk;5022;Tilburg;04UZ;00;BS De Vonder;5066AN;MOERGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5032;Tilburg;04UZ;00;BS De Vonder;5066AN;MOERGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5056;Tilburg;04UZ;00;BS De Vonder;5066AN;MOERGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;824;Oisterwijk;5061;Oisterwijk;04UZ;00;BS De Vonder;5066AN;MOERGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;824;Oisterwijk;5062;Oisterwijk;04UZ;00;BS De Vonder;5066AN;MOERGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;1;2;2;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;824;Oisterwijk;5066;Oisterwijk;04UZ;00;BS De Vonder;5066AN;MOERGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;41;37;47;43;49;29;40;40;9;0;0;0;0;0;0;0;0;0;0;0;0;0;335
20171001;824;Oisterwijk;5071;Tilburg;04UZ;00;BS De Vonder;5066AN;MOERGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5076;Haaren;04UZ;00;BS De Vonder;5066AN;MOERGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;2201;Noordwijk;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5046;Tilburg;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5061;Oisterwijk;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;15;23;25;27;25;29;18;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;188
20171001;824;Oisterwijk;5062;Oisterwijk;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;6;14;14;11;17;17;12;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;824;Oisterwijk;5063;Oisterwijk;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;824;Oisterwijk;5066;Oisterwijk;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5071;Tilburg;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5076;Haaren;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5089;Hilvarenbeek;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5282;Boxtel;07NR;00;BS De Tovervogel;5061LA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5011;Tilburg;10EF;00;Obs De Kikkenduut;5062GC;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5056;Tilburg;10EF;00;Obs De Kikkenduut;5062GC;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;824;Oisterwijk;5059;Oisterwijk;10EF;00;Obs De Kikkenduut;5062GC;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;824;Oisterwijk;5061;Oisterwijk;10EF;00;Obs De Kikkenduut;5062GC;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;15;13;16;15;12;14;12;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;824;Oisterwijk;5062;Oisterwijk;10EF;00;Obs De Kikkenduut;5062GC;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;31;21;23;12;17;19;20;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;824;Oisterwijk;5063;Oisterwijk;10EF;00;Obs De Kikkenduut;5062GC;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5066;Oisterwijk;10EF;00;Obs De Kikkenduut;5062GC;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;824;Oisterwijk;5076;Haaren;10EF;00;Obs De Kikkenduut;5062GC;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5505;Veldhoven;10EF;00;Obs De Kikkenduut;5062GC;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;  30;ander land;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;  40;Onbekend;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5025;Tilburg;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;824;Oisterwijk;5056;Tilburg;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5061;Oisterwijk;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;6;6;8;7;3;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;824;Oisterwijk;5062;Oisterwijk;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;4;5;3;6;5;7;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;824;Oisterwijk;5063;Oisterwijk;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;3;1;4;2;3;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;824;Oisterwijk;5071;Tilburg;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5076;Haaren;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5126;Gilze en Rijen;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;6021;Cranendonck;10VR;00;Darwin;5061WB;OISTERWIJK;Noord-Brabant;Bo;Openbaar;41611;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;824;Oisterwijk;5032;Tilburg;12FU;00;De Bunders;5062LK;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5056;Tilburg;12FU;00;De Bunders;5062LK;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5061;Oisterwijk;12FU;00;De Bunders;5062LK;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;16;14;12;8;12;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;824;Oisterwijk;5062;Oisterwijk;12FU;00;De Bunders;5062LK;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;24;21;27;35;27;40;34;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;244
20171001;824;Oisterwijk;5063;Oisterwijk;12FU;00;De Bunders;5062LK;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;824;Oisterwijk;5066;Oisterwijk;12FU;00;De Bunders;5062LK;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5076;Haaren;12FU;00;De Bunders;5062LK;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;2;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;824;Oisterwijk;5018;Tilburg;12WM;00;De Coppele;5061TB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5056;Tilburg;12WM;00;De Coppele;5061TB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5059;Oisterwijk;12WM;00;De Coppele;5061TB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;824;Oisterwijk;5061;Oisterwijk;12WM;00;De Coppele;5061TB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;17;23;27;22;24;27;23;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
20171001;824;Oisterwijk;5062;Oisterwijk;12WM;00;De Coppele;5061TB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;824;Oisterwijk;5063;Oisterwijk;12WM;00;De Coppele;5061TB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5066;Oisterwijk;12WM;00;De Coppele;5061TB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5076;Haaren;12WM;00;De Coppele;5061TB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5011;Tilburg;13CI;00;Den Akker;5061WB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5037;Tilburg;13CI;00;Den Akker;5061WB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5059;Oisterwijk;13CI;00;Den Akker;5061WB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5061;Oisterwijk;13CI;00;Den Akker;5061WB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;10;11;12;15;14;16;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;824;Oisterwijk;5063;Oisterwijk;13CI;00;Den Akker;5061WB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;5;5;10;6;6;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;824;Oisterwijk;5066;Oisterwijk;13CI;00;Den Akker;5061WB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5071;Tilburg;13CI;00;Den Akker;5061WB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5076;Haaren;13CI;00;Den Akker;5061WB;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5059;Oisterwijk;23CA;00;RK Bo De Molenhoek;5063EA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;2;2;1;2;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;824;Oisterwijk;5061;Oisterwijk;23CA;00;RK Bo De Molenhoek;5063EA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;15;10;14;24;19;18;22;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;824;Oisterwijk;5062;Oisterwijk;23CA;00;RK Bo De Molenhoek;5063EA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5063;Oisterwijk;23CA;00;RK Bo De Molenhoek;5063EA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;9;5;7;10;9;4;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;824;Oisterwijk;5071;Tilburg;23CA;00;RK Bo De Molenhoek;5063EA;OISTERWIJK;Noord-Brabant;Bo;Rooms-Katholiek;40947;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5017;Tilburg;23CG;00;OBS De Bienekebolders;5066EB;MOERGESTEL;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5018;Tilburg;23CG;00;OBS De Bienekebolders;5066EB;MOERGESTEL;Noord-Brabant;Bo;Openbaar;41611;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;824;Oisterwijk;5021;Tilburg;23CG;00;OBS De Bienekebolders;5066EB;MOERGESTEL;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5037;Tilburg;23CG;00;OBS De Bienekebolders;5066EB;MOERGESTEL;Noord-Brabant;Bo;Openbaar;41611;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;824;Oisterwijk;5066;Oisterwijk;23CG;00;OBS De Bienekebolders;5066EB;MOERGESTEL;Noord-Brabant;Bo;Openbaar;41611;0;5;3;10;8;8;14;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;65
