PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1740;Neder-Betuwe;4043;Neder-Betuwe;24FP;00;Rehoboth;4043MP;OPHEUSDEN;Gelderland;Bo;Reformatorisch;24715;0;29;20;19;27;27;16;27;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;188
20171001;1740;Neder-Betuwe;4051;Neder-Betuwe;24FP;00;Rehoboth;4043MP;OPHEUSDEN;Gelderland;Bo;Reformatorisch;24715;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1740;Neder-Betuwe;6669;Neder-Betuwe;24FP;00;Rehoboth;4043MP;OPHEUSDEN;Gelderland;Bo;Reformatorisch;24715;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1740;Neder-Betuwe;3911;Rhenen;26MW;01;Rehoboth SO, Ochten;4051KA;OCHTEN;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1740;Neder-Betuwe;4041;Neder-Betuwe;26MW;01;Rehoboth SO, Ochten;4051KA;OCHTEN;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1740;Neder-Betuwe;4191;Geldermalsen;26MW;01;Rehoboth SO, Ochten;4051KA;OCHTEN;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1740;Neder-Betuwe;5305;Zaltbommel;26MW;01;Rehoboth SO, Ochten;4051KA;OCHTEN;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1740;Neder-Betuwe;6708;Wageningen;26MW;01;Rehoboth SO, Ochten;4051KA;OCHTEN;Gelderland;So;Reformatorisch;84515;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1740;Neder-Betuwe;3911;Rhenen;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1740;Neder-Betuwe;4021;Buren;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1740;Neder-Betuwe;4032;Buren;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1740;Neder-Betuwe;4033;Buren;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;2;1;1;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1740;Neder-Betuwe;4041;Neder-Betuwe;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;6;8;6;13;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;1740;Neder-Betuwe;4043;Neder-Betuwe;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1740;Neder-Betuwe;4051;Neder-Betuwe;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;28;22;25;25;17;22;22;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;185
20171001;1740;Neder-Betuwe;4053;Neder-Betuwe;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;13;2;8;9;4;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;1740;Neder-Betuwe;4054;Neder-Betuwe;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;1;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1740;Neder-Betuwe;6669;Neder-Betuwe;28CG;00;Sebaschool;4051KA;OCHTEN;Gelderland;Bo;Reformatorisch;24715;0;3;0;1;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
