PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1621;Lansingerland;2643;Pijnacker-Nootdorp;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1621;Lansingerland;2651;Lansingerland;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;25;28;30;29;25;30;32;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;239
20171001;1621;Lansingerland;2652;Lansingerland;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;68;70;55;52;37;44;33;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;397
20171001;1621;Lansingerland;2661;Lansingerland;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1621;Lansingerland;2662;Lansingerland;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;0;1;2;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1621;Lansingerland;2665;Lansingerland;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;2713;Zoetermeer;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;2719;Zoetermeer;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1621;Lansingerland;3028;Rotterdam;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;3036;Rotterdam;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;3043;Rotterdam;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;3046;Rotterdam;27KE;00;Basisschool De Klipper;2652ER;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Openbaar;41488;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1621;Lansingerland;2642;Pijnacker-Nootdorp;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1621;Lansingerland;2651;Lansingerland;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;18;27;29;18;23;21;32;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;197
20171001;1621;Lansingerland;2652;Lansingerland;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;48;50;50;64;49;49;41;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;382
20171001;1621;Lansingerland;2661;Lansingerland;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1621;Lansingerland;2662;Lansingerland;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;2;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1621;Lansingerland;2665;Lansingerland;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;2909;Capelle aan den IJssel;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;3037;Rotterdam;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;3053;Rotterdam;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1621;Lansingerland;3082;Rotterdam;27LY;00;RK Basisschool Het Baken;2652CJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;2622;Delft;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;2642;Pijnacker-Nootdorp;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1621;Lansingerland;2643;Pijnacker-Nootdorp;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1621;Lansingerland;2651;Lansingerland;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;22;14;17;14;14;10;11;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;1621;Lansingerland;2652;Lansingerland;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;37;52;64;47;64;56;55;38;4;0;0;0;0;0;0;0;0;0;0;0;0;0;417
20171001;1621;Lansingerland;2661;Lansingerland;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;2665;Lansingerland;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;2715;Zoetermeer;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1621;Lansingerland;2718;Zoetermeer;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;3054;Rotterdam;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1621;Lansingerland;3131;Vlaardingen;28CE;00;De Gouden Griffel;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1621;Lansingerland;2642;Pijnacker-Nootdorp;28CK;00;CBS Prinses Maxima;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Protestants-Christelijk;41487;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1621;Lansingerland;2651;Lansingerland;28CK;00;CBS Prinses Maxima;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Protestants-Christelijk;41487;0;8;4;10;5;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;1621;Lansingerland;2652;Lansingerland;28CK;00;CBS Prinses Maxima;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Protestants-Christelijk;41487;0;28;30;25;20;34;18;23;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;1621;Lansingerland;2924;Krimpen aan den IJssel;28CK;00;CBS Prinses Maxima;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Protestants-Christelijk;41487;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1621;Lansingerland;3011;Rotterdam;28CK;00;CBS Prinses Maxima;2652HJ;BERKEL EN RODENRIJS;Zuid-Holland;Bo;Protestants-Christelijk;41487;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
