PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;363;Amsterdam;1187;Amstelveen;04FC;00;SBO Tobiasschool;1059VX;AMSTERDAM;Noord-Holland;Sbo;Algemeen bijzonder;84463;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1901;Castricum;04FC;00;SBO Tobiasschool;1059VX;AMSTERDAM;Noord-Holland;Sbo;Algemeen bijzonder;84463;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2011;Haarlem;04FC;00;SBO Tobiasschool;1059VX;AMSTERDAM;Noord-Holland;Sbo;Algemeen bijzonder;84463;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  10;Belgie;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1011;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;2;2;1;2;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;363;Amsterdam;1012;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1016;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1017;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;21;28;17;21;12;16;15;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;363;Amsterdam;1018;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;6;3;0;4;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;363;Amsterdam;1019;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1022;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1023;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1024;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1058;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1071;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1072;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;1;0;4;7;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;363;Amsterdam;1073;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;3;3;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;363;Amsterdam;1074;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;10;7;8;6;10;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;363;Amsterdam;1077;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1078;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1079;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1087;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;1;2;3;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;363;Amsterdam;1092;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1093;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1094;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1095;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1096;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1097;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1098;Amsterdam;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1112;Diemen;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2021;Haarlem;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;2172;Teylingen;04IU;00;Asvo School;1017XL;AMSTERDAM;Noord-Holland;Bo;Algemeen bijzonder;20970;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1011;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1016;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1017;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1018;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1019;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1057;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1066;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1071;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1073;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1075;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1076;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1077;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;2;0;1;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;363;Amsterdam;1078;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1079;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1081;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;2;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1082;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;4;2;4;3;6;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;363;Amsterdam;1083;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;4;5;3;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;363;Amsterdam;1097;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1098;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1107;Amsterdam;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1111;Diemen;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1171;Haarlemmermeer;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1181;Amstelveen;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;3;8;5;6;9;7;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;363;Amsterdam;1183;Amstelveen;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;4;6;6;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;363;Amsterdam;1185;Amstelveen;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1186;Amstelveen;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;1;1;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;363;Amsterdam;1187;Amstelveen;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;2;0;2;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;363;Amsterdam;1188;Amstelveen;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1422;Uithoorn;04JA;00;Basisschool Rosj Pina;1083BD;AMSTERDAM;Noord-Holland;Bo;Joods;21464;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
