PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;352;Wijk bij Duurstede;3959;Utrechtse Heuvelrug;07CL;00;Basisschool Windroos;3962AD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Algemeen bijzonder;69447;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;07CL;00;Basisschool Windroos;3962AD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Algemeen bijzonder;69447;0;9;7;11;11;8;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;352;Wijk bij Duurstede;3962;Wijk bij Duurstede;07CL;00;Basisschool Windroos;3962AD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Algemeen bijzonder;69447;0;8;6;5;9;7;8;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;352;Wijk bij Duurstede;4119;Buren;07CL;00;Basisschool Windroos;3962AD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Algemeen bijzonder;69447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3941;Utrechtse Heuvelrug;07ZX;00;School met de Bijbel;3947MV;LANGBROEK;Utrecht;Bo;Protestants-Christelijk;88674;0;1;0;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;352;Wijk bij Duurstede;3945;Wijk bij Duurstede;07ZX;00;School met de Bijbel;3947MV;LANGBROEK;Utrecht;Bo;Protestants-Christelijk;88674;0;0;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;352;Wijk bij Duurstede;3947;Wijk bij Duurstede;07ZX;00;School met de Bijbel;3947MV;LANGBROEK;Utrecht;Bo;Protestants-Christelijk;88674;0;17;13;10;10;13;7;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;352;Wijk bij Duurstede;3956;Utrechtse Heuvelrug;07ZX;00;School met de Bijbel;3947MV;LANGBROEK;Utrecht;Bo;Protestants-Christelijk;88674;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;352;Wijk bij Duurstede;3958;Utrechtse Heuvelrug;07ZX;00;School met de Bijbel;3947MV;LANGBROEK;Utrecht;Bo;Protestants-Christelijk;88674;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;07ZX;00;School met de Bijbel;3947MV;LANGBROEK;Utrecht;Bo;Protestants-Christelijk;88674;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3962;Wijk bij Duurstede;07ZX;00;School met de Bijbel;3947MV;LANGBROEK;Utrecht;Bo;Protestants-Christelijk;88674;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;352;Wijk bij Duurstede;3972;Utrechtse Heuvelrug;07ZX;00;School met de Bijbel;3947MV;LANGBROEK;Utrecht;Bo;Protestants-Christelijk;88674;0;0;1;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;352;Wijk bij Duurstede;3985;Bunnik;07ZX;00;School met de Bijbel;3947MV;LANGBROEK;Utrecht;Bo;Protestants-Christelijk;88674;0;5;0;4;3;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;09DW;00;De Werkschuit;3962JD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;3;3;6;4;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;352;Wijk bij Duurstede;3962;Wijk bij Duurstede;09DW;00;De Werkschuit;3962JD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;21;13;19;14;19;19;18;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;140
20171001;352;Wijk bij Duurstede;3947;Wijk bij Duurstede;09LT;00;R.K. Daltonschool Het Palet;3961EE;WIJK BIJ DUURSTEDE;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;09LT;00;R.K. Daltonschool Het Palet;3961EE;WIJK BIJ DUURSTEDE;Utrecht;Bo;Rooms-Katholiek;69447;0;6;6;4;3;5;2;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;352;Wijk bij Duurstede;3962;Wijk bij Duurstede;09LT;00;R.K. Daltonschool Het Palet;3961EE;WIJK BIJ DUURSTEDE;Utrecht;Bo;Rooms-Katholiek;69447;0;3;0;2;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;352;Wijk bij Duurstede;3941;Utrechtse Heuvelrug;09OE;00;SSBO De Driehoek;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;352;Wijk bij Duurstede;3945;Wijk bij Duurstede;09OE;00;SSBO De Driehoek;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Sbo;Algemeen bijzonder;41879;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;352;Wijk bij Duurstede;3947;Wijk bij Duurstede;09OE;00;SSBO De Driehoek;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;352;Wijk bij Duurstede;3956;Utrechtse Heuvelrug;09OE;00;SSBO De Driehoek;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;1;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;352;Wijk bij Duurstede;3958;Utrechtse Heuvelrug;09OE;00;SSBO De Driehoek;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;09OE;00;SSBO De Driehoek;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Sbo;Algemeen bijzonder;41879;0;1;0;0;2;3;3;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;352;Wijk bij Duurstede;3962;Wijk bij Duurstede;09OE;00;SSBO De Driehoek;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Sbo;Algemeen bijzonder;41879;0;1;0;1;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;352;Wijk bij Duurstede;3972;Utrechtse Heuvelrug;09OE;00;SSBO De Driehoek;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;352;Wijk bij Duurstede;3984;Bunnik;09OE;00;SSBO De Driehoek;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3945;Wijk bij Duurstede;09ZU;00;Basisschool 't Baken;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;352;Wijk bij Duurstede;3947;Wijk bij Duurstede;09ZU;00;Basisschool 't Baken;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;352;Wijk bij Duurstede;3958;Utrechtse Heuvelrug;09ZU;00;Basisschool 't Baken;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;09ZU;00;Basisschool 't Baken;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;12;20;11;13;15;14;20;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;352;Wijk bij Duurstede;3962;Wijk bij Duurstede;09ZU;00;Basisschool 't Baken;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;6;5;2;6;11;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;352;Wijk bij Duurstede;4119;Buren;09ZU;00;Basisschool 't Baken;3961KA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3945;Wijk bij Duurstede;11MZ;00;Basisschool De Wegwijzer;3962AD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Protestants-Christelijk;41483;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;352;Wijk bij Duurstede;3947;Wijk bij Duurstede;11MZ;00;Basisschool De Wegwijzer;3962AD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Protestants-Christelijk;41483;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;11MZ;00;Basisschool De Wegwijzer;3962AD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Protestants-Christelijk;41483;0;15;15;19;11;11;20;18;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;352;Wijk bij Duurstede;3962;Wijk bij Duurstede;11MZ;00;Basisschool De Wegwijzer;3962AD;WIJK BIJ DUURSTEDE;Utrecht;Bo;Protestants-Christelijk;41483;0;49;36;45;33;36;40;38;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;318
20171001;352;Wijk bij Duurstede;3945;Wijk bij Duurstede;12HM;00;De Regenboog;3961LA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3947;Wijk bij Duurstede;12HM;00;De Regenboog;3961LA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;12HM;00;De Regenboog;3961LA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Protestants-Christelijk;41483;0;13;23;26;25;19;17;15;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;352;Wijk bij Duurstede;3962;Wijk bij Duurstede;12HM;00;De Regenboog;3961LA;WIJK BIJ DUURSTEDE;Utrecht;Bo;Protestants-Christelijk;41483;0;1;8;5;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;352;Wijk bij Duurstede;3941;Utrechtse Heuvelrug;18FF;00;Openbare Basisschool;3947PG;LANGBROEK;Utrecht;Bo;Openbaar;42567;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3947;Wijk bij Duurstede;18FF;00;Openbare Basisschool;3947PG;LANGBROEK;Utrecht;Bo;Openbaar;42567;0;9;8;9;7;12;7;9;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;352;Wijk bij Duurstede;3953;Utrechtse Heuvelrug;18FF;00;Openbare Basisschool;3947PG;LANGBROEK;Utrecht;Bo;Openbaar;42567;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3956;Utrechtse Heuvelrug;18FF;00;Openbare Basisschool;3947PG;LANGBROEK;Utrecht;Bo;Openbaar;42567;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;18FF;00;Openbare Basisschool;3947PG;LANGBROEK;Utrecht;Bo;Openbaar;42567;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;352;Wijk bij Duurstede;3945;Wijk bij Duurstede;23DF;00;De Horn;3961KE;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3956;Utrechtse Heuvelrug;23DF;00;De Horn;3961KE;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;352;Wijk bij Duurstede;3961;Wijk bij Duurstede;23DF;00;De Horn;3961KE;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;17;15;27;21;30;16;20;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;352;Wijk bij Duurstede;3962;Wijk bij Duurstede;23DF;00;De Horn;3961KE;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;13;15;12;12;22;13;22;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;352;Wijk bij Duurstede;4021;Buren;23DF;00;De Horn;3961KE;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;352;Wijk bij Duurstede;4023;Buren;23DF;00;De Horn;3961KE;WIJK BIJ DUURSTEDE;Utrecht;Bo;Openbaar;42567;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
