PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;02WW;00;SSBO De Klimboom;2134SB;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2142;Haarlemmermeer;02WW;00;SSBO De Klimboom;2134SB;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;02WW;00;SSBO De Klimboom;2134SB;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;02WW;00;SSBO De Klimboom;2134SB;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2165;Haarlemmermeer;02WW;00;SSBO De Klimboom;2134SB;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1094;Amsterdam;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;4;3;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;03CG;00;De Fakkel;2152KL;NIEUW-VENNEP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;1;5;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
