PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;106;Assen;9491;Tynaarlo;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9502;Stadskanaal;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9527;Borger-Odoorn;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9531;Borger-Odoorn;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9611;Hoogezand-Sappemeer;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9646;Veendam;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9648;Veendam;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9665;Pekela;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9712;Groningen;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9727;Groningen;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9737;Groningen;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9743;Groningen;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9744;Groningen;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9761;Tynaarlo;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9828;Leek;27WZ;00;de Kloostertuin;9408JA;ASSEN;Drenthe;Bo;Protestants-Christelijk;32073;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9334;Noordenveld;29XN;00;De Driesprong;9403PA;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9335;Noordenveld;29XN;00;De Driesprong;9403PA;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9336;Noordenveld;29XN;00;De Driesprong;9403PA;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9403;Assen;29XN;00;De Driesprong;9403PA;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;8;15;18;28;17;20;16;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;106;Assen;9406;Assen;29XN;00;De Driesprong;9403PA;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;2;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;106;Assen;9407;Assen;29XN;00;De Driesprong;9403PA;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;10;13;5;9;11;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;106;Assen;9466;Aa en Hunze;29XN;00;De Driesprong;9403PA;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9491;Tynaarlo;29XN;00;De Driesprong;9403PA;ASSEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
