PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;50;Zeewolde;8243;Lelystad;07EQ;00;Basisschool De Regenboog;3891CN;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3891;Zeewolde;13SE;00;RK Bs de Zevenster;3893ER;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3892;Zeewolde;13SE;00;RK Bs de Zevenster;3893ER;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;50;Zeewolde;3893;Zeewolde;13SE;00;RK Bs de Zevenster;3893ER;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;3894;Zeewolde;13SE;00;RK Bs de Zevenster;3893ER;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;3891;Zeewolde;22JH;00;De Richtingwijzer;3892AL;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;1;0;1;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;50;Zeewolde;3892;Zeewolde;22JH;00;De Richtingwijzer;3892AL;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;13;11;12;15;10;11;13;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;50;Zeewolde;3893;Zeewolde;22JH;00;De Richtingwijzer;3892AL;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3896;Zeewolde;22JH;00;De Richtingwijzer;3892AL;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;1;1;1;4;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;50;Zeewolde;3891;Zeewolde;22JI;00;De Wetering;3892HZ;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;1;0;1;2;3;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;50;Zeewolde;3892;Zeewolde;22JI;00;De Wetering;3892HZ;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;11;18;21;18;14;12;22;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;50;Zeewolde;3893;Zeewolde;22JI;00;De Wetering;3892HZ;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;1;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;50;Zeewolde;3896;Zeewolde;22JI;00;De Wetering;3892HZ;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;50;Zeewolde;7396;Voorst;22JI;00;De Wetering;3892HZ;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3402;IJsselstein;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3772;Barneveld;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3851;Ermelo;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;3891;Zeewolde;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;50;Zeewolde;3892;Zeewolde;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3893;Zeewolde;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;5;8;8;15;6;7;14;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;50;Zeewolde;3894;Zeewolde;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;50;Zeewolde;3897;Zeewolde;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;5;5;6;8;5;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;50;Zeewolde;6021;Cranendonck;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;50;Zeewolde;6835;Arnhem;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;7796;Hardenberg;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;50;Zeewolde;9341;Noordenveld;23RR;00;OBS t Kofschip;3893BE;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;50;Zeewolde;3891;Zeewolde;24TZ;00;GBS In de Lichtkring;3891DK;ZEEWOLDE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;4;7;5;6;5;6;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;50;Zeewolde;3892;Zeewolde;24TZ;00;GBS In de Lichtkring;3891DK;ZEEWOLDE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;5;7;6;3;7;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;50;Zeewolde;3893;Zeewolde;24TZ;00;GBS In de Lichtkring;3891DK;ZEEWOLDE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;7;6;6;2;7;6;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;50;Zeewolde;3894;Zeewolde;24TZ;00;GBS In de Lichtkring;3891DK;ZEEWOLDE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;4;5;9;1;7;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;50;Zeewolde;3897;Zeewolde;24TZ;00;GBS In de Lichtkring;3891DK;ZEEWOLDE;Flevoland;Bo;Gereformeerd vrijgemaakt;40945;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;50;Zeewolde;  40;Onbekend;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;1326;Almere;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;1349;Almere;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3862;Nijkerk;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;3891;Zeewolde;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;0;1;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;50;Zeewolde;3892;Zeewolde;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;1;2;1;2;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;50;Zeewolde;3893;Zeewolde;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;25;37;19;24;26;24;28;33;4;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;50;Zeewolde;3894;Zeewolde;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;7;5;5;4;3;8;7;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;50;Zeewolde;3896;Zeewolde;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3897;Zeewolde;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;3;4;3;0;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;50;Zeewolde;3898;Zeewolde;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;3899;Zeewolde;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;50;Zeewolde;8225;Lelystad;26RK;00;Toermalijn;3893EB;ZEEWOLDE;Flevoland;Bo;Rooms-Katholiek;30357;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;3891;Zeewolde;28AP;00;Het Mozaiek;3893EB;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;0;2;1;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;50;Zeewolde;3892;Zeewolde;28AP;00;Het Mozaiek;3893EB;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;0;1;3;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;50;Zeewolde;3893;Zeewolde;28AP;00;Het Mozaiek;3893EB;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;15;21;20;24;18;31;25;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;50;Zeewolde;3894;Zeewolde;28AP;00;Het Mozaiek;3893EB;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;2;4;4;1;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;50;Zeewolde;3897;Zeewolde;28AP;00;Het Mozaiek;3893EB;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;3899;Zeewolde;28AP;00;Het Mozaiek;3893EB;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;8218;Lelystad;28AP;00;Het Mozaiek;3893EB;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;8252;Dronten;28AP;00;Het Mozaiek;3893EB;ZEEWOLDE;Flevoland;Bo;Protestants-Christelijk;42600;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;  30;ander land;29XH;00;Panta Rhei;3894BA;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;  40;Onbekend;29XH;00;Panta Rhei;3894BA;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3891;Zeewolde;29XH;00;Panta Rhei;3894BA;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;5;5;1;4;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;50;Zeewolde;3892;Zeewolde;29XH;00;Panta Rhei;3894BA;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;1;3;1;4;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;50;Zeewolde;3893;Zeewolde;29XH;00;Panta Rhei;3894BA;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;3;9;7;5;10;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;50;Zeewolde;3894;Zeewolde;29XH;00;Panta Rhei;3894BA;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;19;15;17;14;12;10;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;50;Zeewolde;3897;Zeewolde;29XH;00;Panta Rhei;3894BA;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;50;Zeewolde;3898;Zeewolde;29XH;00;Panta Rhei;3894BA;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;50;Zeewolde;8081;Elburg;29XH;00;Panta Rhei;3894BA;ZEEWOLDE;Flevoland;Bo;Openbaar;41520;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3891;Zeewolde;30FX;00;Kaleidoscoop;3894BA;ZEEWOLDE;Flevoland;Bo;Interconfessioneel;42523;0;4;8;7;2;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;50;Zeewolde;3892;Zeewolde;30FX;00;Kaleidoscoop;3894BA;ZEEWOLDE;Flevoland;Bo;Interconfessioneel;42523;0;1;3;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;50;Zeewolde;3893;Zeewolde;30FX;00;Kaleidoscoop;3894BA;ZEEWOLDE;Flevoland;Bo;Interconfessioneel;42523;0;6;2;7;5;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;50;Zeewolde;3894;Zeewolde;30FX;00;Kaleidoscoop;3894BA;ZEEWOLDE;Flevoland;Bo;Interconfessioneel;42523;0;23;24;27;24;23;17;21;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;176
20171001;50;Zeewolde;3896;Zeewolde;30FX;00;Kaleidoscoop;3894BA;ZEEWOLDE;Flevoland;Bo;Interconfessioneel;42523;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;50;Zeewolde;3897;Zeewolde;30FX;00;Kaleidoscoop;3894BA;ZEEWOLDE;Flevoland;Bo;Interconfessioneel;42523;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;50;Zeewolde;3898;Zeewolde;30FX;00;Kaleidoscoop;3894BA;ZEEWOLDE;Flevoland;Bo;Interconfessioneel;42523;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
