PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;664;Goes;4475;Goes;14FX;00;OBS De Tweemaster;4463SH;GOES;Zeeland;Bo;Openbaar;41670;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4315;Schouwen-Duiveland;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4381;Vlissingen;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4382;Vlissingen;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4401;Reimerswaal;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;0;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;664;Goes;4411;Reimerswaal;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4413;Reimerswaal;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4416;Reimerswaal;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;0;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;664;Goes;4417;Reimerswaal;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;664;Goes;4421;Kapelle;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4424;Kapelle;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;664;Goes;4431;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;1;0;1;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;664;Goes;4433;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4435;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4437;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4438;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4441;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4443;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4451;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;0;2;1;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;664;Goes;4453;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4454;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4455;Borsele;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4458;Goes;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4461;Goes;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;4;2;4;4;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;664;Goes;4462;Goes;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;2;3;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;664;Goes;4463;Goes;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;3;3;2;5;4;9;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;664;Goes;4464;Goes;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4471;Goes;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4472;Goes;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4481;Goes;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4484;Noord-Beveland;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4485;Noord-Beveland;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4486;Noord-Beveland;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4491;Noord-Beveland;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4493;Noord-Beveland;14OJ;00;SSBO De Tweern;4461XS;GOES;Zeeland;Sbo;Algemeen bijzonder;40876;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4382;Vlissingen;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4401;Reimerswaal;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4401;Reimerswaal;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4413;Reimerswaal;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4414;Reimerswaal;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4416;Reimerswaal;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4416;Reimerswaal;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4417;Reimerswaal;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4417;Reimerswaal;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4421;Kapelle;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;664;Goes;4424;Kapelle;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4434;Borsele;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4435;Borsele;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4438;Borsele;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4451;Borsele;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4451;Borsele;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;5
20171001;664;Goes;4453;Borsele;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4458;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4461;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4461;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;664;Goes;4462;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4462;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;664;Goes;4463;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;0;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;664;Goes;4463;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;6
20171001;664;Goes;4464;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4472;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4481;Goes;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4486;Noord-Beveland;14PR;00;Deltaschool;4462JA;GOES;Zeeland;So;Algemeen bijzonder;41312;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;664;Goes;4486;Noord-Beveland;14PR;00;Deltaschool;4462JA;GOES;Zeeland;Vso;Algemeen bijzonder;41312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
