PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;344;Utrecht;1221;Hilversum;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3319;Dordrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3401;IJsselstein;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3402;IJsselstein;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3404;IJsselstein;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3411;Lopik;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3417;Montfoort;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3431;Nieuwegein;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3433;Nieuwegein;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3433;Nieuwegein;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3434;Nieuwegein;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3437;Nieuwegein;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3438;Nieuwegein;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3443;Woerden;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3445;Woerden;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3448;Woerden;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3452;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3452;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3453;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3454;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3454;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3474;Woerden;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3481;Woerden;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3513;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3515;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3522;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3523;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3523;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3524;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3524;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3525;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3525;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3526;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3526;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;3;3;1;0;1;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3527;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3527;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;2;2;0;1;1;0;0;0;0;0;0;0;7
20171001;344;Utrecht;3531;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3532;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3533;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3534;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3543;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3544;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;1;3;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3544;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3551;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3551;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;2;1;0;4;1;0;0;0;0;0;0;0;0;0;8
20171001;344;Utrecht;3552;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3552;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3553;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3553;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3554;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3554;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;1;2;0;2;2;0;0;0;0;0;0;0;0;8
20171001;344;Utrecht;3555;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3555;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3561;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3561;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3562;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;2;1;0;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;344;Utrecht;3562;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;1;0;1;0;2;1;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3563;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3563;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3564;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;4;2;1;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;344;Utrecht;3564;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;2;1;1;2;1;1;0;0;0;0;0;0;0;0;8
20171001;344;Utrecht;3571;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3581;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3582;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3582;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3583;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3583;Utrecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3601;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3601;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3603;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3604;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3605;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;1;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3605;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3607;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3607;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3608;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3608;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3621;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3628;Stichtse Vecht;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3641;De Ronde Venen;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3645;De Ronde Venen;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3704;Zeist;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3706;Zeist;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3707;Zeist;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3707;Zeist;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3708;Zeist;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3721;De Bilt;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3722;De Bilt;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3723;De Bilt;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3732;De Bilt;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3764;Soest;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3766;Soest;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3853;Ermelo;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3961;Wijk bij Duurstede;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3984;Bunnik;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3991;Houten;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3991;Houten;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3993;Houten;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3994;Houten;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;4005;Tiel;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4105;Culemborg;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;4131;Vianen;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4131;Vianen;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;Vso;Openbaar;41400;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4132;Vianen;00PQ;00;De Pels;3571KL;UTRECHT;Utrecht;So;Openbaar;41400;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3401;IJsselstein;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3402;IJsselstein;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3404;IJsselstein;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3417;Montfoort;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3417;Montfoort;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3432;Nieuwegein;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3434;Nieuwegein;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3434;Nieuwegein;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3437;Nieuwegein;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3438;Nieuwegein;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3442;Woerden;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3448;Woerden;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3451;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3451;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
