PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;784;Gilze en Rijen;5036;Tilburg;14ZO;00;KBS De Drie Musketiers;5125NL;HULTEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;1;3;2;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;784;Gilze en Rijen;5043;Tilburg;14ZO;00;KBS De Drie Musketiers;5125NL;HULTEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;784;Gilze en Rijen;5045;Tilburg;14ZO;00;KBS De Drie Musketiers;5125NL;HULTEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;784;Gilze en Rijen;5121;Gilze en Rijen;14ZO;00;KBS De Drie Musketiers;5125NL;HULTEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;2;0;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;784;Gilze en Rijen;5122;Gilze en Rijen;14ZO;00;KBS De Drie Musketiers;5125NL;HULTEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;784;Gilze en Rijen;5125;Gilze en Rijen;14ZO;00;KBS De Drie Musketiers;5125NL;HULTEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;1;1;3;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;784;Gilze en Rijen;5126;Gilze en Rijen;14ZO;00;KBS De Drie Musketiers;5125NL;HULTEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;784;Gilze en Rijen;2421;Nieuwkoop;19LE;00;KBS St. Jozef;5121EG;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;784;Gilze en Rijen;4849;Oosterhout;19LE;00;KBS St. Jozef;5121EG;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;784;Gilze en Rijen;4903;Oosterhout;19LE;00;KBS St. Jozef;5121EG;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;784;Gilze en Rijen;5035;Tilburg;19LE;00;KBS St. Jozef;5121EG;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;784;Gilze en Rijen;5044;Tilburg;19LE;00;KBS St. Jozef;5121EG;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;784;Gilze en Rijen;5045;Tilburg;19LE;00;KBS St. Jozef;5121EG;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;784;Gilze en Rijen;5103;Dongen;19LE;00;KBS St. Jozef;5121EG;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;784;Gilze en Rijen;5121;Gilze en Rijen;19LE;00;KBS St. Jozef;5121EG;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;21;33;31;38;29;36;28;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;252
20171001;784;Gilze en Rijen;5122;Gilze en Rijen;19LE;00;KBS St. Jozef;5121EG;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;5;6;16;14;24;11;17;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;784;Gilze en Rijen;4817;Breda;19LV;00;KBS Burg. van Mierlo;5121HT;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;784;Gilze en Rijen;5035;Tilburg;19LV;00;KBS Burg. van Mierlo;5121HT;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;784;Gilze en Rijen;5121;Gilze en Rijen;19LV;00;KBS Burg. van Mierlo;5121HT;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;8;11;9;10;11;9;15;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;784;Gilze en Rijen;5122;Gilze en Rijen;19LV;00;KBS Burg. van Mierlo;5121HT;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;1;0;2;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;784;Gilze en Rijen;4903;Oosterhout;19MG;00;KBS de Brakken;5121EM;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;784;Gilze en Rijen;5045;Tilburg;19MG;00;KBS de Brakken;5121EM;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;784;Gilze en Rijen;5104;Dongen;19MG;00;KBS de Brakken;5121EM;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;784;Gilze en Rijen;5121;Gilze en Rijen;19MG;00;KBS de Brakken;5121EM;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;40;24;37;27;28;24;29;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;234
20171001;784;Gilze en Rijen;5122;Gilze en Rijen;19MG;00;KBS de Brakken;5121EM;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;29;23;18;22;27;28;14;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;188
20171001;784;Gilze en Rijen;5125;Gilze en Rijen;19MG;00;KBS de Brakken;5121EM;RIJEN;Noord-Brabant;Bo;Rooms-Katholiek;73191;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
