PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;17;Haren;2343;Oegstgeest;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;2451;Kaag en Braassem;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;2553;'s-Gravenhage;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;3451;Utrecht;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;3607;Stichtse Vecht;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;3648;De Ronde Venen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;3721;De Bilt;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;17;Haren;3763;Soest;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;3765;Soest;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;3824;Amersfoort;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;3842;Harderwijk;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;3861;Nijkerk;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;3921;Rhenen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;3931;Woudenberg;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;5508;Veldhoven;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;6721;Ede;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;6921;Duiven;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7011;Doetinchem;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7321;Apeldoorn;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7384;Voorst;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;7413;Deventer;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7461;Rijssen-Holten;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7542;Enschede;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7545;Enschede;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;7559;Hengelo;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7607;Almelo;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7701;Hardenberg;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7766;Emmen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7772;Hardenberg;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7814;Emmen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7861;Coevorden;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7916;Hoogeveen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7926;De Wolden;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8043;Zwolle;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8051;Hattem;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8081;Elburg;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8131;Olst-Wijhe;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;8225;Lelystad;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;8243;Lelystad;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8244;Lelystad;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8251;Dronten;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8252;Dronten;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8265;Kampen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;8277;Kampen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8313;Noordoostpolder;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8326;Steenwijkerland;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8434;Ooststellingwerf;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8464;De Fryske Marren;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8531;De Fryske Marren;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8934;Leeuwarden;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8935;Leeuwarden;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9151;Dongeradeel;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9201;Smallingerland;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9202;Smallingerland;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9207;Smallingerland;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9402;Assen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9403;Assen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9408;Assen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9472;Tynaarlo;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9493;Tynaarlo;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9608;Hoogezand-Sappemeer;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9611;Hoogezand-Sappemeer;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9649;Menterwolde;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;9674;Oldambt;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9675;Oldambt;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9681;Oldambt;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9684;Oldambt;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9715;Groningen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9721;Groningen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9731;Groningen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;9733;Groningen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9736;Groningen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9737;Groningen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3
20171001;17;Haren;9746;Groningen;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9751;Haren;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;17;Haren;9752;Haren;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9765;Tynaarlo;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9781;Bedum;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;9883;Zuidhorn;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9885;Zuidhorn;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9902;Appingedam;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;9932;Delfzijl;17GW;29;Kentalis Guyotschool voor VSO;9752AC;HAREN GN;Groningen;Vso;Algemeen bijzonder;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7824;Emmen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;17;Haren;7825;Emmen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;17;Haren;7828;Emmen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7876;Borger-Odoorn;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7889;Emmen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;7908;Hoogeveen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;17;Haren;8433;Ooststellingwerf;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;17;Haren;8915;Leeuwarden;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9207;Smallingerland;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9301;Noordenveld;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9311;Noordenveld;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;9331;Noordenveld;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9351;Leek;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9351;Leek;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;3
20171001;17;Haren;9354;Leek;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9356;Leek;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9363;Marum;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9401;Assen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;17;Haren;9403;Assen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;4
20171001;17;Haren;9404;Assen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9404;Assen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9407;Assen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9408;Assen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9408;Assen;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
20171001;17;Haren;9411;Midden-Drenthe;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;17;Haren;9414;Midden-Drenthe;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9422;Midden-Drenthe;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;So;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9422;Midden-Drenthe;19VO;00;Prins Johan Friso;9751NJ;HAREN GN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
