PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;826;Oosterhout;4904;Oosterhout;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;2;0;1;3;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;826;Oosterhout;4906;Oosterhout;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;826;Oosterhout;4907;Oosterhout;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;2;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;826;Oosterhout;4908;Oosterhout;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;826;Oosterhout;4909;Oosterhout;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4921;Drimmelen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;826;Oosterhout;4924;Drimmelen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4926;Drimmelen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4931;Geertruidenberg;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4941;Geertruidenberg;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;826;Oosterhout;4942;Geertruidenberg;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;826;Oosterhout;4944;Geertruidenberg;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;5101;Dongen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;5102;Dongen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;826;Oosterhout;5103;Dongen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;826;Oosterhout;5104;Dongen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;5105;Dongen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;5106;Dongen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;5109;Dongen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;826;Oosterhout;5111;Baarle-Nassau;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;5121;Gilze en Rijen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;826;Oosterhout;5124;Gilze en Rijen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;5126;Gilze en Rijen;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;826;Oosterhout;5165;Waalwijk;23GY;06;De Muldersteeg;4901ZG;OOSTERHOUT NB;Noord-Brabant;So;Algemeen bijzonder;41200;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;3075;Rotterdam;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4816;Breda;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4827;Breda;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4849;Oosterhout;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4901;Oosterhout;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;1;1;2;3;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;826;Oosterhout;4902;Oosterhout;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;1;4;3;3;6;9;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;826;Oosterhout;4903;Oosterhout;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4904;Oosterhout;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;24;32;31;30;33;32;42;32;6;0;0;0;0;0;0;0;0;0;0;0;0;0;262
20171001;826;Oosterhout;4905;Oosterhout;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;1;3;2;2;5;2;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;826;Oosterhout;4906;Oosterhout;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;5;6;2;6;7;6;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;826;Oosterhout;4907;Oosterhout;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4908;Oosterhout;24NN;00;OBS de Pionier;4904VC;OOSTERHOUT NB;Noord-Brabant;Bo;Openbaar;40278;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4781;Moerdijk;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4822;Breda;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4847;Breda;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4849;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4901;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;3;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;826;Oosterhout;4902;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;1;0;1;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;826;Oosterhout;4904;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;2;2;4;5;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;826;Oosterhout;4905;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4906;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;32;33;30;32;34;28;22;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;247
20171001;826;Oosterhout;4907;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4908;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4909;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;826;Oosterhout;4911;Oosterhout;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;826;Oosterhout;4921;Drimmelen;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;826;Oosterhout;4924;Drimmelen;24NP;00;de Meander;4906HB;OOSTERHOUT NB;Noord-Brabant;Bo;Rooms-Katholiek;40278;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
