PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;299;Zevenaar;6905;Zevenaar;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;29;27;19;13;16;12;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;299;Zevenaar;6909;Zevenaar;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;3;1;3;3;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;299;Zevenaar;6911;Rijnwaarden;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;299;Zevenaar;6913;Rijnwaarden;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;2;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;299;Zevenaar;6914;Rijnwaarden;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;299;Zevenaar;6915;Rijnwaarden;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;299;Zevenaar;6916;Rijnwaarden;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;6917;Rijnwaarden;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;6921;Duiven;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;6922;Duiven;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;6941;Montferland;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;1;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;299;Zevenaar;6942;Montferland;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;2;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;299;Zevenaar;6981;Doesburg;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;6991;Rheden;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;7031;Doetinchem;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;299;Zevenaar;7037;Montferland;30FM;00;De Bem;6905VH;ZEVENAAR;Gelderland;Bo;Rooms-Katholiek;61284;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;299;Zevenaar;  20;Duitsland;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;2;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;299;Zevenaar;  30;ander land;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;299;Zevenaar;6901;Zevenaar;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;4;3;3;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;299;Zevenaar;6902;Zevenaar;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;1;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;299;Zevenaar;6903;Zevenaar;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;3;1;0;5;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;299;Zevenaar;6904;Zevenaar;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;2;0;4;1;5;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;299;Zevenaar;6905;Zevenaar;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;11;3;7;8;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;299;Zevenaar;6909;Zevenaar;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;299;Zevenaar;6911;Rijnwaarden;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;299;Zevenaar;6913;Rijnwaarden;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;299;Zevenaar;6914;Rijnwaarden;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;6915;Rijnwaarden;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;299;Zevenaar;6916;Rijnwaarden;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;6932;Westervoort;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;6941;Montferland;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;299;Zevenaar;6942;Montferland;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;1;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;299;Zevenaar;6988;Zevenaar;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;299;Zevenaar;6997;Bronckhorst;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;299;Zevenaar;7038;Montferland;30UX;00;Sterrenschool;6905VH;ZEVENAAR;Gelderland;Bo;Algemeen bijzonder;42640;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
