PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;226;Duiven;6922;Duiven;06KE;00;IKC Remigius;6921BX;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;2;3;2;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;226;Duiven;6923;Duiven;06KE;00;IKC Remigius;6921BX;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;1;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;226;Duiven;6931;Westervoort;06KE;00;IKC Remigius;6921BX;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6942;Montferland;06KE;00;IKC Remigius;6921BX;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6987;Zevenaar;06KE;00;IKC Remigius;6921BX;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6842;Arnhem;06VL;00;Basisschool De Wiekslag;6921KC;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6901;Zevenaar;06VL;00;Basisschool De Wiekslag;6921KC;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6903;Zevenaar;06VL;00;Basisschool De Wiekslag;6921KC;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6921;Duiven;06VL;00;Basisschool De Wiekslag;6921KC;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;12;13;13;15;22;11;13;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;226;Duiven;6922;Duiven;06VL;00;Basisschool De Wiekslag;6921KC;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;1;0;0;2;4;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;226;Duiven;6923;Duiven;06VL;00;Basisschool De Wiekslag;6921KC;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6931;Westervoort;06VL;00;Basisschool De Wiekslag;6921KC;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6922;Duiven;06YQ;00;Basisschool Bernadette;6924AC;LOO GLD;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;226;Duiven;6923;Duiven;06YQ;00;Basisschool Bernadette;6924AC;LOO GLD;Gelderland;Bo;Rooms-Katholiek;42148;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;226;Duiven;6924;Duiven;06YQ;00;Basisschool Bernadette;6924AC;LOO GLD;Gelderland;Bo;Rooms-Katholiek;42148;0;6;11;11;10;7;9;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;226;Duiven;6932;Westervoort;06YQ;00;Basisschool Bernadette;6924AC;LOO GLD;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;  20;Duitsland;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;  30;ander land;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6828;Arnhem;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6852;Lingewaard;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6904;Zevenaar;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6921;Duiven;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;46;32;62;45;34;30;23;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;309
20171001;226;Duiven;6922;Duiven;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;3;1;3;6;4;3;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;226;Duiven;6923;Duiven;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;226;Duiven;6932;Westervoort;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6953;Rheden;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6987;Zevenaar;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;7908;Hoogeveen;09LM;00;Basisschool De Kameleon;6921MJ;DUIVEN;Gelderland;Bo;Rooms-Katholiek;42148;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;  20;Duitsland;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;2841;Zuidplas;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6901;Zevenaar;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6903;Zevenaar;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6911;Rijnwaarden;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6916;Rijnwaarden;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6921;Duiven;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;16;16;19;27;28;32;24;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;226;Duiven;6922;Duiven;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;4;2;8;6;8;13;7;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;226;Duiven;6923;Duiven;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;226;Duiven;6932;Westervoort;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;226;Duiven;6988;Zevenaar;23FG;00;De Groene Ring;6922HM;DUIVEN;Gelderland;Bo;Algemeen bijzonder;30853;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6903;Zevenaar;23HE;00;OBS Het Klokhuis;6922DB;DUIVEN;Gelderland;Bo;Openbaar;77235;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6904;Zevenaar;23HE;00;OBS Het Klokhuis;6922DB;DUIVEN;Gelderland;Bo;Openbaar;77235;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6921;Duiven;23HE;00;OBS Het Klokhuis;6922DB;DUIVEN;Gelderland;Bo;Openbaar;77235;0;2;5;3;4;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;226;Duiven;6922;Duiven;23HE;00;OBS Het Klokhuis;6922DB;DUIVEN;Gelderland;Bo;Openbaar;77235;0;21;20;16;17;15;17;11;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;226;Duiven;6923;Duiven;23HE;00;OBS Het Klokhuis;6922DB;DUIVEN;Gelderland;Bo;Openbaar;77235;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6988;Zevenaar;23HE;00;OBS Het Klokhuis;6922DB;DUIVEN;Gelderland;Bo;Openbaar;77235;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;7004;Doetinchem;23HE;00;OBS Het Klokhuis;6922DB;DUIVEN;Gelderland;Bo;Openbaar;77235;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6883;Rheden;24CN;00;Het Veer;6922EX;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6904;Zevenaar;24CN;00;Het Veer;6922EX;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6905;Zevenaar;24CN;00;Het Veer;6922EX;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6921;Duiven;24CN;00;Het Veer;6922EX;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;9;7;11;7;11;10;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;226;Duiven;6922;Duiven;24CN;00;Het Veer;6922EX;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;23;21;20;18;22;22;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;226;Duiven;6923;Duiven;24CN;00;Het Veer;6922EX;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6924;Duiven;24CN;00;Het Veer;6922EX;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6941;Montferland;24CN;00;Het Veer;6922EX;DUIVEN;Gelderland;Bo;Protestants-Christelijk;61284;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6836;Arnhem;24MK;00;OBS Toermalijn;6922NP;DUIVEN;Gelderland;Bo;Openbaar;77235;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6904;Zevenaar;24MK;00;OBS Toermalijn;6922NP;DUIVEN;Gelderland;Bo;Openbaar;77235;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6905;Zevenaar;24MK;00;OBS Toermalijn;6922NP;DUIVEN;Gelderland;Bo;Openbaar;77235;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;226;Duiven;6915;Rijnwaarden;24MK;00;OBS Toermalijn;6922NP;DUIVEN;Gelderland;Bo;Openbaar;77235;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6921;Duiven;24MK;00;OBS Toermalijn;6922NP;DUIVEN;Gelderland;Bo;Openbaar;77235;0;9;13;11;14;22;12;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;226;Duiven;6922;Duiven;24MK;00;OBS Toermalijn;6922NP;DUIVEN;Gelderland;Bo;Openbaar;77235;0;8;11;17;10;12;14;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;226;Duiven;6924;Duiven;24MK;00;OBS Toermalijn;6922NP;DUIVEN;Gelderland;Bo;Openbaar;77235;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;226;Duiven;6932;Westervoort;24MK;00;OBS Toermalijn;6922NP;DUIVEN;Gelderland;Bo;Openbaar;77235;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
