PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;828;Oss;5427;Boekel;17GW;25;Kentalis Martinus van Beek Oss;5344GK;OSS;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5464;Meierijstad;17GW;25;Kentalis Martinus van Beek Oss;5344GK;OSS;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5467;Meierijstad;17GW;25;Kentalis Martinus van Beek Oss;5344GK;OSS;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5473;Bernheze;17GW;25;Kentalis Martinus van Beek Oss;5344GK;OSS;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5476;Bernheze;17GW;25;Kentalis Martinus van Beek Oss;5344GK;OSS;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;4153;Geldermalsen;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5011;Tilburg;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5012;Tilburg;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5043;Tilburg;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5044;Tilburg;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;828;Oss;5049;Tilburg;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5062;Oisterwijk;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;828;Oss;5151;Heusden;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5165;Waalwijk;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5171;Loon op Zand;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5224;'s-Hertogenbosch;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5248;'s-Hertogenbosch;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5251;Heusden;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5272;Sint-Michielsgestel;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5331;Maasdriel;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5342;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5343;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5345;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5346;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5348;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5357;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5367;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5384;Bernheze;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5386;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5398;Oss;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5406;Uden;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5411;Landerd;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5481;Meierijstad;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5708;Helmond;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;6531;Nijmegen;17GW;38;Kentalis Compas;5342CW;OSS;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5342;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;3;1;4;6;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;828;Oss;5343;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;12;16;13;11;14;12;14;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;828;Oss;5344;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;7;16;6;13;11;6;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;828;Oss;5345;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;6;1;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;828;Oss;5346;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;1;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;828;Oss;5347;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5348;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;2;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;828;Oss;5351;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5366;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5367;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5371;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5374;Landerd;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5381;'s-Hertogenbosch;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5384;Bernheze;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5386;Oss;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;9642;Veendam;20KF;00;Mont. Elzeneind;5343GH;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;1102;Amsterdam;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5342;Oss;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;1;0;4;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;828;Oss;5343;Oss;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;16;22;17;22;16;19;12;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;146
20171001;828;Oss;5344;Oss;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;8;11;13;15;9;16;7;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;828;Oss;5345;Oss;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;3;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;828;Oss;5346;Oss;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5348;Oss;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5351;Oss;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5384;Bernheze;20KR;00;Basisschool Sterrebos;5343VC;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;20KT;00;Basisschool De Blinkerd;5344GK;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5342;Oss;20KT;00;Basisschool De Blinkerd;5344GK;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5343;Oss;20KT;00;Basisschool De Blinkerd;5344GK;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5344;Oss;20KT;00;Basisschool De Blinkerd;5344GK;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;10;12;13;10;8;12;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;828;Oss;5345;Oss;20KT;00;Basisschool De Blinkerd;5344GK;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5346;Oss;20KT;00;Basisschool De Blinkerd;5344GK;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5348;Oss;20KT;00;Basisschool De Blinkerd;5344GK;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5349;Oss;20KT;00;Basisschool De Blinkerd;5344GK;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5371;Oss;20KT;00;Basisschool De Blinkerd;5344GK;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;24NM;00;Opb Basissch Mettegeupel;5346JD;OSS;Noord-Brabant;Bo;Openbaar;13674;0;2;1;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;828;Oss;5343;Oss;24NM;00;Opb Basissch Mettegeupel;5346JD;OSS;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5345;Oss;24NM;00;Opb Basissch Mettegeupel;5346JD;OSS;Noord-Brabant;Bo;Openbaar;13674;0;1;1;2;3;5;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;828;Oss;5346;Oss;24NM;00;Opb Basissch Mettegeupel;5346JD;OSS;Noord-Brabant;Bo;Openbaar;13674;0;21;11;19;17;20;18;15;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;828;Oss;5347;Oss;24NM;00;Opb Basissch Mettegeupel;5346JD;OSS;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5348;Oss;24NM;00;Opb Basissch Mettegeupel;5346JD;OSS;Noord-Brabant;Bo;Openbaar;13674;0;0;0;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;828;Oss;5341;Oss;24TA;00;Basisschool de Nieuwe Link;5348AH;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5343;Oss;24TA;00;Basisschool de Nieuwe Link;5348AH;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5344;Oss;24TA;00;Basisschool de Nieuwe Link;5348AH;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5345;Oss;24TA;00;Basisschool de Nieuwe Link;5348AH;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;828;Oss;5346;Oss;24TA;00;Basisschool de Nieuwe Link;5348AH;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;2;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;828;Oss;5347;Oss;24TA;00;Basisschool de Nieuwe Link;5348AH;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;6;15;11;4;7;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;828;Oss;5348;Oss;24TA;00;Basisschool de Nieuwe Link;5348AH;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;6;24;15;9;18;8;14;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;828;Oss;5351;Oss;24TA;00;Basisschool de Nieuwe Link;5348AH;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;6043;Roermond;24TA;00;Basisschool de Nieuwe Link;5348AH;OSS;Noord-Brabant;Bo;Algemeen bijzonder;41228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;  30;ander land;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5341;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;2;1;2;4;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;828;Oss;5342;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5343;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;4;2;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;828;Oss;5344;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;3;2;1;1;3;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;828;Oss;5345;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;2;3;2;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;828;Oss;5346;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;3;4;3;4;4;8;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;828;Oss;5347;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5348;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;6;3;4;1;6;2;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;828;Oss;5351;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5371;Oss;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5374;Landerd;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5384;Bernheze;29UC;00;Mozaiek;5346RT;OSS;Noord-Brabant;Bo;Islamitisch;31076;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5341;Oss;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;0;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;828;Oss;5342;Oss;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5343;Oss;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;2;0;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;828;Oss;5344;Oss;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5345;Oss;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5348;Oss;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5366;Oss;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5367;Oss;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5384;Bernheze;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5397;Oss;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;6626;West Maas en Waal;31FJ;00;'t Kleurenbos;5346RT;OSS;Noord-Brabant;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
