PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;786;Grave;5491;Meierijstad;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5554;Valkenswaard;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5575;Bergeijk;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5583;Waalre;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5625;Eindhoven;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5629;Eindhoven;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5658;Eindhoven;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;786;Grave;5667;Geldrop-Mierlo;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5667;Geldrop-Mierlo;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5684;Best;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5731;Geldrop-Mierlo;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5741;Laarbeek;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5751;Deurne;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5803;Venray;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5804;Venray;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5809;Venray;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5815;Venray;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5862;Venray;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5911;Venlo;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5912;Venlo;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;Vso;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;786;Grave;5922;Venlo;25HE;00;Kon. Visio Onderwijs Zuid;5361HK;GRAVE;Noord-Brabant;So;Algemeen bijzonder;42536;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
