PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;988;Weert;6031;Nederweert;00LS;00;SBO Het Palet;6006AH;WEERT;Limburg;Sbo;Rooms-Katholiek;50819;0;1;0;0;1;1;2;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;988;Weert;6034;Nederweert;00LS;00;SBO Het Palet;6006AH;WEERT;Limburg;Sbo;Rooms-Katholiek;50819;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6035;Nederweert;00LS;00;SBO Het Palet;6006AH;WEERT;Limburg;Sbo;Rooms-Katholiek;50819;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;988;Weert;6039;Weert;00LS;00;SBO Het Palet;6006AH;WEERT;Limburg;Sbo;Rooms-Katholiek;50819;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6002;Weert;01RB;01;ZMLK De Maaskei;6006AH;WEERT;Limburg;So;Rooms-Katholiek;44813;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6004;Weert;01RB;01;ZMLK De Maaskei;6006AH;WEERT;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6005;Weert;01RB;01;ZMLK De Maaskei;6006AH;WEERT;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6006;Weert;01RB;01;ZMLK De Maaskei;6006AH;WEERT;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6031;Nederweert;01RB;01;ZMLK De Maaskei;6006AH;WEERT;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6035;Nederweert;01RB;01;ZMLK De Maaskei;6006AH;WEERT;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6039;Weert;01RB;01;ZMLK De Maaskei;6006AH;WEERT;Limburg;So;Rooms-Katholiek;44813;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6093;Leudal;01RB;01;ZMLK De Maaskei;6006AH;WEERT;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6004;Weert;01UQ;04;Sch v Langd Zieke Kind;6004AK;WEERT;Limburg;So;Rooms-Katholiek;85581;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6006;Weert;01UQ;04;Sch v Langd Zieke Kind;6004AK;WEERT;Limburg;So;Rooms-Katholiek;85581;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6095;Leudal;01UQ;04;Sch v Langd Zieke Kind;6004AK;WEERT;Limburg;So;Rooms-Katholiek;85581;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6096;Leudal;01UQ;04;Sch v Langd Zieke Kind;6004AK;WEERT;Limburg;So;Rooms-Katholiek;85581;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6002;Weert;03YP;00;Basissch St Laurentius;6005PA;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6005;Weert;03YP;00;Basissch St Laurentius;6005PA;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;4;4;2;5;9;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;988;Weert;6039;Weert;03YP;00;Basissch St Laurentius;6005PA;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6001;Weert;05ER;00;IKC Laar;6003NW;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;1;0;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;988;Weert;6002;Weert;05ER;00;IKC Laar;6003NW;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;988;Weert;6003;Weert;05ER;00;IKC Laar;6003NW;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;14;10;3;9;11;6;6;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;988;Weert;6004;Weert;05ER;00;IKC Laar;6003NW;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;988;Weert;6006;Weert;05ER;00;IKC Laar;6003NW;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6031;Nederweert;05ER;00;IKC Laar;6003NW;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6413;Heerlen;05ER;00;IKC Laar;6003NW;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6005;Weert;05ES;00;Basisschool Sint Joannes;6005SR;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;11;5;11;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;988;Weert;6006;Weert;05ES;00;Basisschool Sint Joannes;6005SR;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6011;Leudal;05ES;00;Basisschool Sint Joannes;6005SR;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6012;Leudal;05ES;00;Basisschool Sint Joannes;6005SR;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6001;Weert;05JY;00;Basisschool Aan de Bron;6004GC;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;6;4;8;7;5;5;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;988;Weert;6002;Weert;05JY;00;Basisschool Aan de Bron;6004GC;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;988;Weert;6003;Weert;05JY;00;Basisschool Aan de Bron;6004GC;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6004;Weert;05JY;00;Basisschool Aan de Bron;6004GC;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;23;20;29;29;26;21;24;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;209
20171001;988;Weert;6005;Weert;05JY;00;Basisschool Aan de Bron;6004GC;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6006;Weert;05JY;00;Basisschool Aan de Bron;6004GC;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;2;1;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;988;Weert;6035;Nederweert;05JY;00;Basisschool Aan de Bron;6004GC;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;  10;Belgie;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;  40;Onbekend;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;2533;'s-Gravenhage;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;3077;Rotterdam;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;5271;Sint-Michielsgestel;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;5671;Nuenen, Gerwen en Nederwetten;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;5691;Son en Breugel;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6001;Weert;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;1;3;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;988;Weert;6002;Weert;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6004;Weert;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6005;Weert;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6006;Weert;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;43;40;40;35;38;31;40;29;10;0;0;0;0;0;0;0;0;0;0;0;0;0;306
20171001;988;Weert;6035;Nederweert;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6039;Weert;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6095;Leudal;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;9341;Noordenveld;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;2;1;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;988;Weert;9561;Vlagtwedde;07RQ;00;Basisschool Het Dal;6006JN;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6001;Weert;08IS;00;OBS De Uitkijktoren;6002TZ;WEERT;Limburg;Bo;Openbaar;42538;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6002;Weert;08IS;00;OBS De Uitkijktoren;6002TZ;WEERT;Limburg;Bo;Openbaar;42538;0;9;22;20;12;18;16;22;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;988;Weert;6003;Weert;08IS;00;OBS De Uitkijktoren;6002TZ;WEERT;Limburg;Bo;Openbaar;42538;0;2;2;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;988;Weert;6004;Weert;08IS;00;OBS De Uitkijktoren;6002TZ;WEERT;Limburg;Bo;Openbaar;42538;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6006;Weert;08IS;00;OBS De Uitkijktoren;6002TZ;WEERT;Limburg;Bo;Openbaar;42538;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;5062;Oisterwijk;08ON;00;Basisschool De Kameleon;6001TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6001;Weert;08ON;00;Basisschool De Kameleon;6001TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;5;12;9;9;7;12;22;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;89
20171001;988;Weert;6003;Weert;08ON;00;Basisschool De Kameleon;6001TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6004;Weert;08ON;00;Basisschool De Kameleon;6001TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6005;Weert;08ON;00;Basisschool De Kameleon;6001TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6006;Weert;08ON;00;Basisschool De Kameleon;6001TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;5043;Tilburg;09AT;00;IKC Leuken;6004BH;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6001;Weert;09AT;00;IKC Leuken;6004BH;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;988;Weert;6004;Weert;09AT;00;IKC Leuken;6004BH;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;61;44;50;38;41;41;39;36;7;0;0;0;0;0;0;0;0;0;0;0;0;0;357
20171001;988;Weert;6005;Weert;09AT;00;IKC Leuken;6004BH;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;2;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;988;Weert;6006;Weert;09AT;00;IKC Leuken;6004BH;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6021;Cranendonck;09AT;00;IKC Leuken;6004BH;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6031;Nederweert;09AT;00;IKC Leuken;6004BH;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6035;Nederweert;09AT;00;IKC Leuken;6004BH;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;5711;Someren;09NC;00;Odaschool;6002TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6001;Weert;09NC;00;Odaschool;6002TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;988;Weert;6002;Weert;09NC;00;Odaschool;6002TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;50;29;42;36;48;39;58;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;359
20171001;988;Weert;6003;Weert;09NC;00;Odaschool;6002TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;4;2;3;4;5;5;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;988;Weert;6004;Weert;09NC;00;Odaschool;6002TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;0;2;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;988;Weert;6006;Weert;09NC;00;Odaschool;6002TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;1;0;1;2;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;988;Weert;6031;Nederweert;09NC;00;Odaschool;6002TP;WEERT;Limburg;Bo;Rooms-Katholiek;50819;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;  10;Belgie;09VZ;00;Brede school Moesel;6006GJ;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6001;Weert;09VZ;00;Brede school Moesel;6006GJ;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;1;1;4;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;988;Weert;6002;Weert;09VZ;00;Brede school Moesel;6006GJ;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;988;Weert;6004;Weert;09VZ;00;Brede school Moesel;6006GJ;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;1;0;3;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;988;Weert;6005;Weert;09VZ;00;Brede school Moesel;6006GJ;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;1;2;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;988;Weert;6006;Weert;09VZ;00;Brede school Moesel;6006GJ;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;34;31;20;30;35;29;37;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;255
20171001;988;Weert;  10;Belgie;10PB;00;Basisschool De Firtel;6039BL;STRAMPROY;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;988;Weert;6006;Weert;10PB;00;Basisschool De Firtel;6039BL;STRAMPROY;Limburg;Bo;Rooms-Katholiek;50819;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6012;Leudal;10PB;00;Basisschool De Firtel;6039BL;STRAMPROY;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6014;Leudal;10PB;00;Basisschool De Firtel;6039BL;STRAMPROY;Limburg;Bo;Rooms-Katholiek;50819;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6039;Weert;10PB;00;Basisschool De Firtel;6039BL;STRAMPROY;Limburg;Bo;Rooms-Katholiek;50819;0;22;29;24;25;25;31;34;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;214
20171001;988;Weert;  10;Belgie;11DZ;00;Basisschool Sint Jozef;6006SW;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;988;Weert;6001;Weert;11DZ;00;Basisschool Sint Jozef;6006SW;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;6006;Weert;11DZ;00;Basisschool Sint Jozef;6006SW;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;6;6;11;4;8;6;11;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;988;Weert;6039;Weert;11DZ;00;Basisschool Sint Jozef;6006SW;WEERT;Limburg;Bo;Rooms-Katholiek;42538;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;  10;Belgie;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
20171001;988;Weert;5554;Valkenswaard;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;5701;Helmond;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;988;Weert;5711;Someren;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6001;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;988;Weert;6001;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;1;1;0;0;0;0;0;0;8
20171001;988;Weert;6002;Weert;18CZ;01;Sch v ZMOK De Widdonck;6006AH;WEERT;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
