PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;301;Zutphen;7231;Zutphen;12OX;00;RK Bs de Scheperstee;7232CT;WARNSVELD;Gelderland;Bo;Rooms-Katholiek;42616;0;2;5;6;6;8;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;301;Zutphen;7232;Zutphen;12OX;00;RK Bs de Scheperstee;7232CT;WARNSVELD;Gelderland;Bo;Rooms-Katholiek;42616;0;1;5;2;6;11;11;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;301;Zutphen;3825;Amersfoort;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6951;Rheden;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;6951;Rheden;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;6952;Rheden;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6952;Rheden;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;4
20171001;301;Zutphen;6956;Rheden;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6961;Brummen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;4
20171001;301;Zutphen;6971;Brummen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6971;Brummen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;301;Zutphen;6983;Doesburg;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6991;Rheden;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;6999;Bronckhorst;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6999;Bronckhorst;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7201;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7201;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7203;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7203;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;301;Zutphen;7204;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;301;Zutphen;7204;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;3;1;2;1;3;1;2;0;0;0;0;0;0;0;13
20171001;301;Zutphen;7205;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7205;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;4
20171001;301;Zutphen;7206;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7206;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;6
20171001;301;Zutphen;7207;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7207;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;5
20171001;301;Zutphen;7211;Lochem;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7211;Lochem;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;301;Zutphen;7213;Lochem;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7214;Lochem;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7217;Lochem;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7231;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7231;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;4
20171001;301;Zutphen;7232;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7232;Zutphen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7242;Lochem;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7242;Lochem;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;6
20171001;301;Zutphen;7251;Bronckhorst;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7251;Bronckhorst;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;4
20171001;301;Zutphen;7255;Bronckhorst;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;So;Openbaar;40631;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7255;Bronckhorst;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7399;Brummen;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7415;Deventer;19TG;00;Anne Flokstraschool;7204AS;ZUTPHEN;Gelderland;Vso;Openbaar;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6961;Brummen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;6971;Brummen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;1;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;301;Zutphen;6986;Zevenaar;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7103;Winterswijk;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7201;Zutphen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;301;Zutphen;7202;Zutphen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7203;Zutphen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;301;Zutphen;7204;Zutphen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;2;2;1;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;301;Zutphen;7205;Zutphen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7206;Zutphen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;1;1;2;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;301;Zutphen;7207;Zutphen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;1;1;2;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;301;Zutphen;7211;Lochem;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7213;Lochem;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;301;Zutphen;7214;Lochem;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7217;Lochem;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7218;Lochem;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7231;Zutphen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;1;1;1;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;301;Zutphen;7232;Zutphen;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7233;Bronckhorst;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7242;Lochem;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7251;Bronckhorst;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;1;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;301;Zutphen;7255;Bronckhorst;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7383;Voorst;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7391;Voorst;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;9679;Oldambt;19UG;00;SSBO Het Mozaiek;7204CV;ZUTPHEN;Gelderland;Sbo;Openbaar;41566;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6823;Arnhem;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6952;Rheden;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;6971;Brummen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;2;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;301;Zutphen;7003;Doetinchem;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7201;Zutphen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;2;5;7;5;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;301;Zutphen;7202;Zutphen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;301;Zutphen;7203;Zutphen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;4;1;7;3;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;301;Zutphen;7204;Zutphen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;16;28;23;28;23;20;15;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;301;Zutphen;7205;Zutphen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;3;7;3;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;301;Zutphen;7206;Zutphen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;3;1;7;3;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;301;Zutphen;7207;Zutphen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;8;9;10;4;7;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;301;Zutphen;7211;Lochem;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;0;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;301;Zutphen;7213;Lochem;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7217;Lochem;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7221;Bronckhorst;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7223;Bronckhorst;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7226;Bronckhorst;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7231;Zutphen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;4;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;301;Zutphen;7232;Zutphen;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;2;0;1;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;301;Zutphen;7241;Lochem;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;301;Zutphen;7242;Lochem;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7245;Lochem;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7251;Bronckhorst;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7326;Apeldoorn;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7383;Voorst;20EL;00;Montessorischool de Plotter;7204CV;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;  40;Onbekend;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6021;Cranendonck;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;301;Zutphen;6942;Montferland;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;6961;Brummen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;6971;Brummen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;301;Zutphen;7201;Zutphen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;301;Zutphen;7202;Zutphen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;301;Zutphen;7203;Zutphen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;9;6;9;7;8;8;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;301;Zutphen;7204;Zutphen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;22;11;12;12;14;18;17;15;7;1;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;301;Zutphen;7205;Zutphen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;301;Zutphen;7206;Zutphen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;1;2;1;1;1;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;301;Zutphen;7207;Zutphen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;301;Zutphen;7211;Lochem;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;301;Zutphen;7231;Zutphen;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;1;1;2;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;301;Zutphen;7242;Lochem;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;9341;Noordenveld;20FB;00;Bs De Waaier;7204KM;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7201;Zutphen;20FE;00;Jan Ligthartbs;7203JB;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;2;0;3;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;301;Zutphen;7202;Zutphen;20FE;00;Jan Ligthartbs;7203JB;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;301;Zutphen;7203;Zutphen;20FE;00;Jan Ligthartbs;7203JB;ZUTPHEN;Gelderland;Bo;Openbaar;41566;0;10;13;8;8;13;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
