PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1892;Zuidplas;2841;Zuidplas;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1892;Zuidplas;2904;Capelle aan den IJssel;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2905;Capelle aan den IJssel;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2907;Capelle aan den IJssel;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1892;Zuidplas;2908;Capelle aan den IJssel;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1892;Zuidplas;2911;Zuidplas;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;5;3;4;5;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1892;Zuidplas;2912;Zuidplas;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;9;13;7;5;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;1892;Zuidplas;2914;Zuidplas;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;7;6;10;3;7;4;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;1892;Zuidplas;3059;Rotterdam;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;5;4;7;6;11;2;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;1892;Zuidplas;3068;Rotterdam;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;3069;Rotterdam;01VR;00;Montessorischool;2912CR;NIEUWERKERK AD IJSSEL;Zuid-Holland;Bo;Algemeen bijzonder;41226;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1892;Zuidplas;2391;Alphen aan den Rijn;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2643;Pijnacker-Nootdorp;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2721;Zoetermeer;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2722;Zoetermeer;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2729;Zoetermeer;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2742;Waddinxveen;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1892;Zuidplas;2743;Waddinxveen;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2751;Zuidplas;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;1;2;3;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1892;Zuidplas;2752;Zuidplas;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1892;Zuidplas;2761;Zuidplas;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;54;50;50;45;44;53;35;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;362
20171001;1892;Zuidplas;2907;Capelle aan den IJssel;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2913;Zuidplas;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1892;Zuidplas;3059;Rotterdam;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;4;0;0;1;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1892;Zuidplas;3065;Rotterdam;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;3068;Rotterdam;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;3069;Rotterdam;04GH;00;'t Reigerbos;2761TL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Openbaar;41488;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2742;Waddinxveen;04RV;00;Basisschool De Eendragt;2761VL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2752;Zuidplas;04RV;00;Basisschool De Eendragt;2761VL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2761;Zuidplas;04RV;00;Basisschool De Eendragt;2761VL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;23;22;16;17;23;20;17;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;155
20171001;1892;Zuidplas;2841;Zuidplas;04RV;00;Basisschool De Eendragt;2761VL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1892;Zuidplas;2911;Zuidplas;04RV;00;Basisschool De Eendragt;2761VL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;3059;Rotterdam;04RV;00;Basisschool De Eendragt;2761VL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1892;Zuidplas;3069;Rotterdam;04RV;00;Basisschool De Eendragt;2761VL;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2803;Gouda;05QX;00;PCB Meester Lalleman;2841LC;MOORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2804;Gouda;05QX;00;PCB Meester Lalleman;2841LC;MOORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1892;Zuidplas;2805;Gouda;05QX;00;PCB Meester Lalleman;2841LC;MOORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2841;Zuidplas;05QX;00;PCB Meester Lalleman;2841LC;MOORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;19;30;27;27;29;22;30;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;1892;Zuidplas;2912;Zuidplas;05QX;00;PCB Meester Lalleman;2841LC;MOORDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1892;Zuidplas;2761;Zuidplas;05VG;00;Basissch De Nessevliet;2761DP;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;4;4;4;2;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;1892;Zuidplas;2907;Capelle aan den IJssel;05VG;00;Basissch De Nessevliet;2761DP;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1892;Zuidplas;3059;Rotterdam;05VG;00;Basissch De Nessevliet;2761DP;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;1;2;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1892;Zuidplas;3061;Rotterdam;05VG;00;Basissch De Nessevliet;2761DP;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;3068;Rotterdam;05VG;00;Basissch De Nessevliet;2761DP;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;8;4;4;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;1892;Zuidplas;3069;Rotterdam;05VG;00;Basissch De Nessevliet;2761DP;ZEVENHUIZEN ZH;Zuid-Holland;Bo;Protestants-Christelijk;41194;0;19;17;17;13;17;6;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;1892;Zuidplas;1382;Weesp;07KD;00;Chr Basisschool Rehoboth;2751AV;MOERKAPELLE;Zuid-Holland;Bo;Reformatorisch;32072;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1892;Zuidplas;2651;Lansingerland;07KD;00;Chr Basisschool Rehoboth;2751AV;MOERKAPELLE;Zuid-Holland;Bo;Reformatorisch;32072;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
