PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;867;Waalwijk;4927;Drimmelen;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;867;Waalwijk;5022;Tilburg;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5045;Tilburg;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5102;Dongen;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;867;Waalwijk;5103;Dongen;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5133;Goirle;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5141;Waalwijk;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;3;1;4;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;867;Waalwijk;5142;Waalwijk;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;6;7;2;1;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;867;Waalwijk;5143;Waalwijk;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;9;6;8;5;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;867;Waalwijk;5144;Waalwijk;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;32;46;38;34;23;40;27;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;271
20171001;867;Waalwijk;5146;Waalwijk;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;2;0;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;867;Waalwijk;5161;Waalwijk;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;1;0;0;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;867;Waalwijk;5165;Waalwijk;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5171;Loon op Zand;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;867;Waalwijk;5172;Loon op Zand;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5235;'s-Hertogenbosch;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5251;Heusden;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5256;Heusden;10RF;00;Juliana v Stolbergschool;5144CJ;WAALWIJK;Noord-Brabant;Bo;Protestants-Christelijk;40681;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;867;Waalwijk;4267;Aalburg;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5141;Waalwijk;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;867;Waalwijk;5142;Waalwijk;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;2;0;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;867;Waalwijk;5143;Waalwijk;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;15;12;11;17;14;14;12;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;867;Waalwijk;5144;Waalwijk;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;8;5;8;8;8;8;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;867;Waalwijk;5146;Waalwijk;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5151;Heusden;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;867;Waalwijk;5152;Heusden;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;867;Waalwijk;5161;Waalwijk;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;867;Waalwijk;5165;Waalwijk;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;867;Waalwijk;5171;Loon op Zand;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;867;Waalwijk;5211;'s-Hertogenbosch;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;867;Waalwijk;5253;Heusden;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5283;Boxtel;13CP;00;RK Basissch Meerdijk;5143GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;4005;Tiel;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;4268;Aalburg;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5141;Waalwijk;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;1;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;867;Waalwijk;5142;Waalwijk;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;2;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;867;Waalwijk;5143;Waalwijk;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;867;Waalwijk;5144;Waalwijk;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;22;39;32;39;32;39;38;39;6;0;0;0;0;0;0;0;0;0;0;0;0;0;286
20171001;867;Waalwijk;5146;Waalwijk;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;867;Waalwijk;5161;Waalwijk;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;867;Waalwijk;5165;Waalwijk;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5171;Loon op Zand;13NB;00;Basissch Pater vd Geld;5144GJ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;867;Waalwijk;4904;Oosterhout;13RQ;00;RK BS Pieter Wijten;5143CZ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5141;Waalwijk;13RQ;00;RK BS Pieter Wijten;5143CZ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5142;Waalwijk;13RQ;00;RK BS Pieter Wijten;5143CZ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;867;Waalwijk;5143;Waalwijk;13RQ;00;RK BS Pieter Wijten;5143CZ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;9;7;13;13;10;10;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;867;Waalwijk;5144;Waalwijk;13RQ;00;RK BS Pieter Wijten;5143CZ;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;867;Waalwijk;4267;Aalburg;16XK;00;RK BS Baardwijk;5142WX;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;867;Waalwijk;5141;Waalwijk;16XK;00;RK BS Baardwijk;5142WX;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;867;Waalwijk;5142;Waalwijk;16XK;00;RK BS Baardwijk;5142WX;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;14;28;23;29;35;36;23;30;9;2;0;0;0;0;0;0;0;0;0;0;0;0;229
20171001;867;Waalwijk;5143;Waalwijk;16XK;00;RK BS Baardwijk;5142WX;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;867;Waalwijk;5144;Waalwijk;16XK;00;RK BS Baardwijk;5142WX;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;867;Waalwijk;5146;Waalwijk;16XK;00;RK BS Baardwijk;5142WX;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;867;Waalwijk;5161;Waalwijk;16XK;00;RK BS Baardwijk;5142WX;WAALWIJK;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;867;Waalwijk;5161;Waalwijk;23WG;00;RK Basissch De Vrijhoeve;5161XS;SPRANG-CAPELLE;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;6;9;11;11;9;13;13;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;867;Waalwijk;5171;Loon op Zand;23WG;00;RK Basissch De Vrijhoeve;5161XS;SPRANG-CAPELLE;Noord-Brabant;Bo;Rooms-Katholiek;71008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
