PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;297;Zaltbommel;5314;Zaltbommel;10TT;00;De Spelwert;5301WE;ZALTBOMMEL;Gelderland;Bo;Openbaar;41633;0;1;0;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;297;Zaltbommel;5328;Maasdriel;10TT;00;De Spelwert;5301WE;ZALTBOMMEL;Gelderland;Bo;Openbaar;41633;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;297;Zaltbommel;4171;Lingewaal;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;297;Zaltbommel;4175;Neerijnen;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;297;Zaltbommel;4181;Neerijnen;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;297;Zaltbommel;5301;Zaltbommel;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;19;13;4;10;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;297;Zaltbommel;5302;Zaltbommel;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;5;4;9;4;5;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;297;Zaltbommel;5305;Zaltbommel;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;297;Zaltbommel;5306;Zaltbommel;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;297;Zaltbommel;5311;Zaltbommel;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;297;Zaltbommel;5313;Zaltbommel;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;297;Zaltbommel;5314;Zaltbommel;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;0;2;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;297;Zaltbommel;5327;Maasdriel;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;297;Zaltbommel;5328;Maasdriel;27UZ;00;de Fonkelsteen;5301RT;ZALTBOMMEL;Gelderland;Bo;Algemeen bijzonder;74049;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
