PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;606;Schiedam;3071;Rotterdam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3072;Rotterdam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3076;Rotterdam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3111;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3112;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;4;5;7;6;6;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;606;Schiedam;3114;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;3;1;3;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;606;Schiedam;3116;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3117;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;5;7;9;10;8;9;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;606;Schiedam;3118;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;15;14;12;8;6;9;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;606;Schiedam;3119;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;18;21;27;15;12;22;19;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;606;Schiedam;3121;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3122;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;2;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;606;Schiedam;3123;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3124;Schiedam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3131;Vlaardingen;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;1;2;2;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;606;Schiedam;3132;Vlaardingen;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;1;3;3;6;5;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;606;Schiedam;3134;Vlaardingen;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;606;Schiedam;3135;Vlaardingen;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;5;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;606;Schiedam;3136;Vlaardingen;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;2;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;606;Schiedam;3137;Vlaardingen;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;606;Schiedam;3141;Maassluis;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3142;Maassluis;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3145;Maassluis;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3192;Rotterdam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3194;Rotterdam;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3209;Nissewaard;29UG;00;Ababil;3118RR;SCHIEDAM;Zuid-Holland;Bo;Islamitisch;31080;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
