PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;307;Amersfoort;  40;Onbekend;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3741;Baarn;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3742;Baarn;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3751;Bunschoten;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3752;Bunschoten;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3763;Soest;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3764;Soest;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3765;Soest;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3766;Soest;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3768;Soest;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3769;Soest;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3811;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;5;1;2;3;5;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;307;Amersfoort;3813;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;3;0;0;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;307;Amersfoort;3814;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3815;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;2;3;3;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;307;Amersfoort;3816;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;2;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3817;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;1;1;0;1;1;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;307;Amersfoort;3818;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;1;0;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;307;Amersfoort;3819;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3822;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3823;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3824;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;1;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3825;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3829;Amersfoort;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3831;Leusden;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3832;Leusden;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3833;Leusden;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3862;Nijkerk;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3863;Nijkerk;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3871;Nijkerk;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3925;Scherpenzeel;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3931;Woudenberg;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3953;Utrechtse Heuvelrug;00JL;00;SSBO Kingma;3817GA;AMERSFOORT;Utrecht;Sbo;Algemeen bijzonder;21881;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3707;Zeist;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3741;Baarn;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3742;Baarn;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3751;Bunschoten;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3752;Bunschoten;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3762;Soest;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3764;Soest;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3765;Soest;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3766;Soest;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3768;Soest;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3769;Soest;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3811;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3812;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;1;3;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;307;Amersfoort;3813;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;307;Amersfoort;3814;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;2;1;3;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;307;Amersfoort;3815;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;1;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;307;Amersfoort;3816;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3817;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;1;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;307;Amersfoort;3818;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3819;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3821;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3823;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3824;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3825;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3831;Leusden;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3832;Leusden;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3833;Leusden;00UI;00;SSBO St Michael;3814RV;AMERSFOORT;Utrecht;Sbo;Rooms-Katholiek;71488;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1211;Hilversum;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1214;Hilversum;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1222;Hilversum;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1223;Hilversum;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1261;Blaricum;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1271;Huizen;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;1273;Huizen;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1275;Huizen;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1276;Huizen;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;1403;Gooise Meren;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3706;Zeist;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3708;Zeist;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3741;Baarn;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3742;Baarn;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3743;Baarn;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3751;Bunschoten;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3752;Bunschoten;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3755;Eemnes;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3762;Soest;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3764;Soest;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3765;Soest;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;2;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3766;Soest;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3769;Soest;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3771;Barneveld;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3772;Barneveld;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;2;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3773;Barneveld;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3774;Barneveld;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3781;Barneveld;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3791;Leusden;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3794;Barneveld;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;2;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;307;Amersfoort;3813;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;2;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3814;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3815;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;4;1;3;1;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;307;Amersfoort;3816;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3817;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3819;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3823;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3824;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;307;Amersfoort;3825;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;2;0;4;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;307;Amersfoort;3826;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3828;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3829;Amersfoort;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
