PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1771;Geldrop-Mierlo;5731;Geldrop-Mierlo;11XU;00;Basisschool Sint Lucia;5731MA;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;31;33;32;20;30;29;18;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;207
20171001;1771;Geldrop-Mierlo;5628;Eindhoven;12HB;00;Basisschool De Kersentuin;5731KE;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1771;Geldrop-Mierlo;5665;Geldrop-Mierlo;12HB;00;Basisschool De Kersentuin;5731KE;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1771;Geldrop-Mierlo;5667;Geldrop-Mierlo;12HB;00;Basisschool De Kersentuin;5731KE;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1771;Geldrop-Mierlo;5706;Helmond;12HB;00;Basisschool De Kersentuin;5731KE;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;4;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1771;Geldrop-Mierlo;5708;Helmond;12HB;00;Basisschool De Kersentuin;5731KE;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1771;Geldrop-Mierlo;5731;Geldrop-Mierlo;12HB;00;Basisschool De Kersentuin;5731KE;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;21;7;22;15;13;20;14;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;1771;Geldrop-Mierlo;5623;Eindhoven;12XD;00;Basisschool Loeswijk;5731GH;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1771;Geldrop-Mierlo;5701;Helmond;12XD;00;Basisschool Loeswijk;5731GH;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1771;Geldrop-Mierlo;5703;Helmond;12XD;00;Basisschool Loeswijk;5731GH;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1771;Geldrop-Mierlo;5706;Helmond;12XD;00;Basisschool Loeswijk;5731GH;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1771;Geldrop-Mierlo;5707;Helmond;12XD;00;Basisschool Loeswijk;5731GH;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1771;Geldrop-Mierlo;5731;Geldrop-Mierlo;12XD;00;Basisschool Loeswijk;5731GH;MIERLO;Noord-Brabant;Bo;Rooms-Katholiek;40557;0;14;12;10;16;14;23;7;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;122
