PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;74;Heerenveen;8443;Heerenveen;14JW;00;Ekke de Haanschool;8446CL;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8445;Heerenveen;14JW;00;Ekke de Haanschool;8446CL;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8446;Heerenveen;14JW;00;Ekke de Haanschool;8446CL;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;25;19;15;22;16;20;25;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;162
20171001;74;Heerenveen;8447;Heerenveen;14JW;00;Ekke de Haanschool;8446CL;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;2;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;74;Heerenveen;8453;Heerenveen;14JW;00;Ekke de Haanschool;8446CL;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8441;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8442;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;3;0;2;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;74;Heerenveen;8443;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;74;Heerenveen;8445;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8446;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;19;10;17;17;16;21;14;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;74;Heerenveen;8447;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8448;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8451;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8452;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8461;De Fryske Marren;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8465;De Fryske Marren;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8468;Heerenveen;14ML;00;Obs Het Vogelnest;8446HM;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8391;Weststellingwerf;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8441;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8442;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;5;7;7;7;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;74;Heerenveen;8443;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;15;9;16;10;13;12;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;74;Heerenveen;8444;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8445;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;5;2;3;2;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;74;Heerenveen;8446;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;74;Heerenveen;8447;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8451;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;74;Heerenveen;8452;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8461;De Fryske Marren;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8464;De Fryske Marren;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8491;Heerenveen;14YF;00;OBS Route 0513;8443AJ;HEERENVEEN;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8468;Heerenveen;15BD;00;CBS Ds Hasperschool;8491HA;AKKRUM;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8491;Heerenveen;15BD;00;CBS Ds Hasperschool;8491HA;AKKRUM;Friesland;Bo;Protestants-Christelijk;41419;0;12;9;18;17;13;13;14;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;74;Heerenveen;8493;De Fryske Marren;15BD;00;CBS Ds Hasperschool;8491HA;AKKRUM;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8494;Heerenveen;15BD;00;CBS Ds Hasperschool;8491HA;AKKRUM;Friesland;Bo;Protestants-Christelijk;41419;0;6;5;5;8;3;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;74;Heerenveen;8495;Heerenveen;15BD;00;CBS Ds Hasperschool;8491HA;AKKRUM;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8941;Leeuwarden;15BD;00;CBS Ds Hasperschool;8491HA;AKKRUM;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8441;Heerenveen;15ET;00;Skoatterwiis;8451CN;OUDESCHOOT;Friesland;Bo;Openbaar;41573;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8442;Heerenveen;15ET;00;Skoatterwiis;8451CN;OUDESCHOOT;Friesland;Bo;Openbaar;41573;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8451;Heerenveen;15ET;00;Skoatterwiis;8451CN;OUDESCHOOT;Friesland;Bo;Openbaar;41573;0;11;10;15;6;11;6;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;74;Heerenveen;8454;Heerenveen;15ET;00;Skoatterwiis;8451CN;OUDESCHOOT;Friesland;Bo;Openbaar;41573;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8468;Heerenveen;15GC;00;De Boarne;8495KH;ALDEBOARN;Friesland;Bo;Openbaar;41573;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8495;Heerenveen;15GC;00;De Boarne;8495KH;ALDEBOARN;Friesland;Bo;Openbaar;41573;0;8;12;16;16;15;12;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;74;Heerenveen;9215;Smallingerland;15GC;00;De Boarne;8495KH;ALDEBOARN;Friesland;Bo;Openbaar;41573;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8411;Heerenveen;15IB;00;Op e Grins;8412SW;HOORNSTERZWAAG;Friesland;Bo;Openbaar;41573;0;1;1;1;4;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;74;Heerenveen;8412;Heerenveen;15IB;00;Op e Grins;8412SW;HOORNSTERZWAAG;Friesland;Bo;Openbaar;41573;0;6;4;5;9;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
