PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;845;Sint-Michielsgestel;5247;'s-Hertogenbosch;03PM;00;De Wegwijzer;5271XR;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5258;Sint-Michielsgestel;03PM;00;De Wegwijzer;5271XR;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;03PM;00;De Wegwijzer;5271XR;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;10;16;11;11;15;13;23;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;845;Sint-Michielsgestel;5275;Sint-Michielsgestel;03PM;00;De Wegwijzer;5271XR;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;17;11;7;7;13;15;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;845;Sint-Michielsgestel;5482;Meierijstad;03PM;00;De Wegwijzer;5271XR;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;845;Sint-Michielsgestel;5224;'s-Hertogenbosch;04TH;00;Basisschool Roald Dahl;5271RA;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5245;'s-Hertogenbosch;04TH;00;Basisschool Roald Dahl;5271RA;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5262;Vught;04TH;00;Basisschool Roald Dahl;5271RA;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;04TH;00;Basisschool Roald Dahl;5271RA;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;23;16;26;30;33;31;30;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;217
20171001;845;Sint-Michielsgestel;5272;Sint-Michielsgestel;04TH;00;Basisschool Roald Dahl;5271RA;SINT-MICHIELSGESTEL;Noord-Brabant;Bo;Rooms-Katholiek;40848;0;0;0;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
