PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;935;Maastricht;2721;Zoetermeer;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6211;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;15;5;13;11;8;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;935;Maastricht;6212;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;4;5;1;3;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;935;Maastricht;6213;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;3;1;0;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;935;Maastricht;6214;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;3;3;6;5;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;935;Maastricht;6215;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;1;1;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;935;Maastricht;6216;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;1;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6217;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;4;10;9;8;12;10;9;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;935;Maastricht;6218;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;2;3;0;2;6;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;935;Maastricht;6219;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;6;3;4;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;935;Maastricht;6221;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;5;3;5;8;2;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;935;Maastricht;6222;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6223;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6224;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;1;1;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6225;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6226;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;3;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6227;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6229;Maastricht;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6231;Meerssen;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6241;Meerssen;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6261;Eijsden-Margraten;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6301;Valkenburg aan de Geul;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6325;Valkenburg aan de Geul;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;2;0;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6431;Heerlen;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6445;Brunssum;15IQ;00;Montessori Basisschool;6211RT;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;  10;Belgie;16UN;00;IKC de Geluksvogel;6222BE;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6217;Maastricht;16UN;00;IKC de Geluksvogel;6222BE;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6221;Maastricht;16UN;00;IKC de Geluksvogel;6222BE;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6222;Maastricht;16UN;00;IKC de Geluksvogel;6222BE;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;16;18;19;20;14;15;21;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;935;Maastricht;6223;Maastricht;16UN;00;IKC de Geluksvogel;6222BE;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6224;Maastricht;16UN;00;IKC de Geluksvogel;6222BE;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6225;Maastricht;16UN;00;IKC de Geluksvogel;6222BE;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6301;Valkenburg aan de Geul;16UN;00;IKC de Geluksvogel;6222BE;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6212;Maastricht;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6213;Maastricht;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6214;Maastricht;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6221;Maastricht;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6222;Maastricht;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6224;Maastricht;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6227;Maastricht;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6228;Maastricht;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6229;Maastricht;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;20;20;16;23;29;19;17;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;166
20171001;935;Maastricht;6245;Eijsden-Margraten;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6333;Nuth;16VU;00;Basissch Anne Frank;6229AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6171;Stein;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6212;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6212;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6214;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6214;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6215;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6215;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6216;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6216;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6217;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;1;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6217;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6218;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6218;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6221;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6221;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6222;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;6222;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6223;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6224;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;1;1;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6224;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6225;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6225;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6226;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6226;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6227;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6228;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;1;0;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;935;Maastricht;6228;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6229;Maastricht;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6231;Meerssen;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6231;Meerssen;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6235;Meerssen;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6241;Meerssen;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6241;Meerssen;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6243;Meerssen;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6245;Eijsden-Margraten;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6245;Eijsden-Margraten;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6247;Eijsden-Margraten;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6251;Eijsden-Margraten;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6255;Eijsden-Margraten;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6261;Eijsden-Margraten;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6271;Gulpen-Wittem;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6291;Vaals;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6301;Valkenburg aan de Geul;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6301;Valkenburg aan de Geul;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6325;Valkenburg aan de Geul;17LV;00;Jan Baptist;6216BP;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;  10;Belgie;19VJ;00;Basisschool Manjefiek;6218AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;  40;Onbekend;19VJ;00;Basisschool Manjefiek;6218AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6214;Maastricht;19VJ;00;Basisschool Manjefiek;6218AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6215;Maastricht;19VJ;00;Basisschool Manjefiek;6218AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6216;Maastricht;19VJ;00;Basisschool Manjefiek;6218AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6217;Maastricht;19VJ;00;Basisschool Manjefiek;6218AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;9;5;3;6;6;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;935;Maastricht;6218;Maastricht;19VJ;00;Basisschool Manjefiek;6218AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;23;20;20;19;16;14;20;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;155
20171001;935;Maastricht;6224;Maastricht;19VJ;00;Basisschool Manjefiek;6218AV;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6211;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6212;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6217;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6219;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6221;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;1;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6223;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6224;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6226;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6227;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;3;0;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6228;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;1;2;0;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;935;Maastricht;6229;Maastricht;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;12;15;11;12;14;16;11;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;935;Maastricht;6245;Eijsden-Margraten;21NU;00;OBS De Spiegel;6229HD;MAASTRICHT;Limburg;Bo;Openbaar;42669;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
