PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;189;Wierden;7607;Almelo;08BM;00;PCB Het Laar;7642GA;WIERDEN;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;189;Wierden;7641;Wierden;08BM;00;PCB Het Laar;7642GA;WIERDEN;Overijssel;Bo;Protestants-Christelijk;41472;0;3;4;5;4;5;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;189;Wierden;7642;Wierden;08BM;00;PCB Het Laar;7642GA;WIERDEN;Overijssel;Bo;Protestants-Christelijk;41472;0;12;12;11;10;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;189;Wierden;7773;Hardenberg;08BM;00;PCB Het Laar;7642GA;WIERDEN;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7468;Wierden;08CX;00;CBS De Roerganger;7468HA;ENTER;Overijssel;Bo;Protestants-Christelijk;99711;0;23;19;17;24;18;22;16;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;189;Wierden;7475;Hof van Twente;08CX;00;CBS De Roerganger;7468HA;ENTER;Overijssel;Bo;Protestants-Christelijk;99711;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7627;Almelo;08CX;00;CBS De Roerganger;7468HA;ENTER;Overijssel;Bo;Protestants-Christelijk;99711;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;  30;ander land;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;189;Wierden;7601;Almelo;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;189;Wierden;7602;Almelo;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7604;Almelo;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;189;Wierden;7606;Almelo;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7623;Borne;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;189;Wierden;7641;Wierden;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;16;12;27;12;22;19;24;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;147
20171001;189;Wierden;7642;Wierden;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;6;7;8;14;10;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;189;Wierden;7645;Wierden;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;189;Wierden;7671;Twenterand;08TN;00;Basisschool Widerode;7641EN;WIERDEN;Overijssel;Bo;Openbaar;41476;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;189;Wierden;7604;Almelo;08ZB;00;RK Maria School;7642DA;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;189;Wierden;7641;Wierden;08ZB;00;RK Maria School;7642DA;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;5;4;3;8;5;12;13;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;189;Wierden;7642;Wierden;08ZB;00;RK Maria School;7642DA;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;9;5;4;12;5;9;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;189;Wierden;7645;Wierden;08ZB;00;RK Maria School;7642DA;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;189;Wierden;7481;Haaksbergen;09WN;00;Het Galjoen;7641EX;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;189;Wierden;7604;Almelo;09WN;00;Het Galjoen;7641EX;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7608;Almelo;09WN;00;Het Galjoen;7641EX;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;189;Wierden;7611;Almelo;09WN;00;Het Galjoen;7641EX;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;189;Wierden;7641;Wierden;09WN;00;Het Galjoen;7641EX;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;33;24;35;28;26;29;32;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;232
20171001;189;Wierden;7642;Wierden;09WN;00;Het Galjoen;7641EX;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;14;15;13;6;10;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;189;Wierden;7645;Wierden;09WN;00;Het Galjoen;7641EX;WIERDEN;Overijssel;Bo;Rooms-Katholiek;68836;0;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;189;Wierden;7558;Hengelo;09ZD;00;De Morgenster;7641EX;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7604;Almelo;09ZD;00;De Morgenster;7641EX;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;189;Wierden;7605;Almelo;09ZD;00;De Morgenster;7641EX;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7606;Almelo;09ZD;00;De Morgenster;7641EX;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7641;Wierden;09ZD;00;De Morgenster;7641EX;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;23;24;31;24;29;22;31;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;206
20171001;189;Wierden;7642;Wierden;09ZD;00;De Morgenster;7641EX;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;14;10;12;10;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;189;Wierden;7687;Hellendoorn;09ZD;00;De Morgenster;7641EX;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;  30;ander land;10HT;00;Basisschool De Talenter;7468AN;ENTER;Overijssel;Bo;Rooms-Katholiek;68836;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7461;Rijssen-Holten;10HT;00;Basisschool De Talenter;7468AN;ENTER;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;189;Wierden;7468;Wierden;10HT;00;Basisschool De Talenter;7468AN;ENTER;Overijssel;Bo;Rooms-Katholiek;68836;0;38;35;34;43;43;39;40;40;7;0;0;0;0;0;0;0;0;0;0;0;0;0;319
20171001;189;Wierden;7475;Hof van Twente;10HT;00;Basisschool De Talenter;7468AN;ENTER;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;189;Wierden;7627;Almelo;10HT;00;Basisschool De Talenter;7468AN;ENTER;Overijssel;Bo;Rooms-Katholiek;68836;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;189;Wierden;7642;Wierden;10HT;00;Basisschool De Talenter;7468AN;ENTER;Overijssel;Bo;Rooms-Katholiek;68836;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;189;Wierden;7641;Wierden;10RH;00;De Kluinveen;7641AL;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;6;8;10;5;13;12;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;189;Wierden;7642;Wierden;10RH;00;De Kluinveen;7641AL;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;2;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;189;Wierden;7641;Wierden;11FR;00;De Sjaloom;7642XK;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;1;1;2;1;5;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;189;Wierden;7642;Wierden;11FR;00;De Sjaloom;7642XK;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;23;27;23;23;17;15;24;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;189;Wierden;7645;Wierden;11FR;00;De Sjaloom;7642XK;WIERDEN;Overijssel;Bo;Protestants-Christelijk;92951;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
