PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;882;Landgraaf;6416;Heerlen;20TD;00;Op Gen Hei;6373BJ;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6432;Heerlen;20TD;00;Op Gen Hei;6373BJ;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6446;Brunssum;20TD;00;Op Gen Hei;6373BJ;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6451;Onderbanken;20TD;00;Op Gen Hei;6373BJ;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6464;Kerkrade;20TD;00;Op Gen Hei;6373BJ;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6471;Kerkrade;20TD;00;Op Gen Hei;6373BJ;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;  30;ander land;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6371;Landgraaf;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;4;1;2;4;2;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;882;Landgraaf;6372;Landgraaf;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;3;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;882;Landgraaf;6373;Landgraaf;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;22;20;17;17;21;27;11;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;155
20171001;882;Landgraaf;6374;Landgraaf;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;1;4;4;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;882;Landgraaf;6451;Onderbanken;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6461;Kerkrade;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6462;Kerkrade;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6463;Kerkrade;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6464;Kerkrade;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6471;Kerkrade;20TN;00;Basisschool 'T Valder;6373TT;LANDGRAAF;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;4;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;882;Landgraaf;  30;ander land;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;882;Landgraaf;6371;Landgraaf;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;882;Landgraaf;6372;Landgraaf;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6373;Landgraaf;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;3;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;882;Landgraaf;6374;Landgraaf;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;27;26;26;22;28;20;31;19;10;0;0;0;0;0;0;0;0;0;0;0;0;0;209
20171001;882;Landgraaf;6412;Heerlen;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6413;Heerlen;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6415;Heerlen;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6417;Heerlen;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6433;Heerlen;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6441;Brunssum;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6461;Kerkrade;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6462;Kerkrade;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6463;Kerkrade;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6465;Kerkrade;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6471;Kerkrade;23BX;00;OBS De Speurneus;6374NJ;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;  10;Belgie;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;  30;ander land;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;  40;Onbekend;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6371;Landgraaf;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;17;20;22;14;21;29;14;24;7;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;882;Landgraaf;6372;Landgraaf;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;3;1;4;0;5;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;882;Landgraaf;6373;Landgraaf;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;3;6;3;3;7;7;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;882;Landgraaf;6374;Landgraaf;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;882;Landgraaf;6411;Heerlen;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;882;Landgraaf;6412;Heerlen;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6413;Heerlen;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;882;Landgraaf;6415;Heerlen;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;2;1;1;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;882;Landgraaf;6416;Heerlen;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6433;Heerlen;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6463;Kerkrade;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6464;Kerkrade;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;882;Landgraaf;6467;Kerkrade;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;882;Landgraaf;6471;Kerkrade;23TE;00;OBS Wereldwijs;6371AR;LANDGRAAF;Limburg;Bo;Openbaar;41516;0;0;1;0;1;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
