PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;856;Uden;5388;Bernheze;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5401;Uden;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;0;0;2;2;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;856;Uden;5402;Uden;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;2;0;2;2;3;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;856;Uden;5403;Uden;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;2;2;4;1;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;856;Uden;5404;Uden;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5406;Uden;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;1;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;856;Uden;5408;Uden;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;0;0;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;856;Uden;5409;Uden;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;856;Uden;5411;Landerd;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;1;1;0;2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;856;Uden;5428;Boekel;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5451;Mill en Sint Hubert;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5461;Meierijstad;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5467;Meierijstad;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5492;Meierijstad;20LC;00;RK SBO De Tandem;5402GA;UDEN;Noord-Brabant;Sbo;Rooms-Katholiek;32177;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5388;Bernheze;22JK;00;OBS De Brinck;5404MA;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5401;Uden;22JK;00;OBS De Brinck;5404MA;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;2;3;0;3;3;8;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;856;Uden;5402;Uden;22JK;00;OBS De Brinck;5404MA;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;856;Uden;5403;Uden;22JK;00;OBS De Brinck;5404MA;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5404;Uden;22JK;00;OBS De Brinck;5404MA;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;2;4;6;8;4;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;856;Uden;5406;Uden;22JK;00;OBS De Brinck;5404MA;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;856;Uden;5408;Uden;22JK;00;OBS De Brinck;5404MA;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5464;Meierijstad;22JK;00;OBS De Brinck;5404MA;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5741;Laarbeek;22JK;00;OBS De Brinck;5404MA;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5384;Bernheze;22JY;00;BS De Petteflet;5404MA;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5401;Uden;22JY;00;BS De Petteflet;5404MA;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;5;6;8;1;5;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;856;Uden;5402;Uden;22JY;00;BS De Petteflet;5404MA;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;856;Uden;5403;Uden;22JY;00;BS De Petteflet;5404MA;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;856;Uden;5404;Uden;22JY;00;BS De Petteflet;5404MA;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;8;13;9;10;17;15;17;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;856;Uden;5405;Uden;22JY;00;BS De Petteflet;5404MA;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5406;Uden;22JY;00;BS De Petteflet;5404MA;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;2;1;1;0;2;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;856;Uden;5348;Oss;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5401;Uden;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;2;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;856;Uden;5402;Uden;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;856;Uden;5403;Uden;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5404;Uden;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;1;5;2;3;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;856;Uden;5405;Uden;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;856;Uden;5406;Uden;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;41;62;38;47;40;35;53;50;13;0;0;0;0;0;0;0;0;0;0;0;0;0;379
20171001;856;Uden;5408;Uden;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;1;0;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;856;Uden;5464;Meierijstad;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5627;Eindhoven;24BP;00;BS t Mulderke;5406AC;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;3911;Rhenen;24BR;00;OBS de Cirkel;5406AC;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5401;Uden;24BR;00;OBS de Cirkel;5406AC;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5402;Uden;24BR;00;OBS de Cirkel;5406AC;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5403;Uden;24BR;00;OBS de Cirkel;5406AC;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5404;Uden;24BR;00;OBS de Cirkel;5406AC;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5405;Uden;24BR;00;OBS de Cirkel;5406AC;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5406;Uden;24BR;00;OBS de Cirkel;5406AC;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;13;11;8;13;22;21;17;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;856;Uden;5408;Uden;24BR;00;OBS de Cirkel;5406AC;UDEN;Noord-Brabant;Bo;Openbaar;13674;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;856;Uden;  30;ander land;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5374;Landerd;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5388;Bernheze;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;856;Uden;5401;Uden;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;0;1;0;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;856;Uden;5402;Uden;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;2;3;6;5;3;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;856;Uden;5403;Uden;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;3;0;2;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;856;Uden;5404;Uden;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5406;Uden;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;856;Uden;5411;Landerd;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5427;Boekel;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5462;Meierijstad;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5463;Meierijstad;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;856;Uden;5464;Meierijstad;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;0;1;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;856;Uden;5467;Meierijstad;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5473;Bernheze;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5831;Boxmeer;24TL;00;Islam Basisschool Bedir;5402BE;UDEN;Noord-Brabant;Bo;Islamitisch;31076;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5401;Uden;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;4;5;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;856;Uden;5402;Uden;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;5;6;3;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;856;Uden;5403;Uden;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;856;Uden;5404;Uden;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;1;1;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;856;Uden;5405;Uden;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5406;Uden;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;29;18;25;16;12;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;856;Uden;5408;Uden;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;5;2;1;4;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;856;Uden;5409;Uden;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5411;Landerd;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5427;Boekel;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5451;Mill en Sint Hubert;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5461;Meierijstad;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5462;Meierijstad;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5463;Meierijstad;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5464;Meierijstad;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;856;Uden;5467;Meierijstad;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;856;Uden;5469;Meierijstad;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;856;Uden;5491;Meierijstad;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;856;Uden;5753;Deurne;29XB;00;Speelleercentr De Wijde Wereld;5406DK;UDEN;Noord-Brabant;Bo;Rooms-Katholiek;32177;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
