PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;222;Doetinchem;  30;ander land;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;3794;Barneveld;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6852;Lingewaard;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6901;Zevenaar;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;6902;Zevenaar;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6903;Zevenaar;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;6904;Zevenaar;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;6905;Zevenaar;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;6911;Rijnwaarden;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6913;Rijnwaarden;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6915;Rijnwaarden;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;6916;Rijnwaarden;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6921;Duiven;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;6922;Duiven;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;6923;Duiven;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6931;Westervoort;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6941;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;6942;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;5;1;2;3;4;1;0;0;0;0;0;0;0;0;16
20171001;222;Doetinchem;6951;Rheden;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6971;Brummen;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6981;Doesburg;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;6982;Doesburg;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;6983;Doesburg;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;8
20171001;222;Doetinchem;6986;Zevenaar;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;6996;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6997;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6998;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6999;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7001;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7002;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7003;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7004;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7006;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;6;5;7;10;4;1;3;0;0;0;0;0;0;0;36
20171001;222;Doetinchem;7007;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;2;2;5;1;0;0;1;0;0;0;0;0;0;12
20171001;222;Doetinchem;7008;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7009;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;1;0;0;0;0;0;0;0;12
20171001;222;Doetinchem;7011;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;2;1;2;3;2;0;1;0;0;0;0;0;0;13
20171001;222;Doetinchem;7021;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;11
20171001;222;Doetinchem;7025;Bronckhorst;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;5
20171001;222;Doetinchem;7031;Doetinchem;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;4;3;3;2;1;0;0;0;0;0;0;0;0;15
20171001;222;Doetinchem;7035;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7036;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7037;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7038;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7039;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7041;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;6;2;2;3;0;0;0;0;0;0;0;0;0;14
20171001;222;Doetinchem;7045;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7047;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7048;Montferland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7051;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;1;3;2;0;1;3;0;0;0;0;0;0;0;0;0;10
20171001;222;Doetinchem;7054;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7061;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;0;0;0;0;0;0;0;0;11
20171001;222;Doetinchem;7064;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7071;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7075;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7076;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7078;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7081;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;2;0;3;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7084;Oude IJsselstreek;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7091;Aalten;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;3;2;0;2;1;1;0;0;0;0;0;0;10
20171001;222;Doetinchem;7095;Aalten;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7101;Winterswijk;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7102;Winterswijk;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7103;Winterswijk;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7104;Winterswijk;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7109;Winterswijk;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7113;Winterswijk;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7121;Aalten;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;2;5;0;0;4;0;1;0;0;0;0;0;0;0;12
20171001;222;Doetinchem;7122;Aalten;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7123;Aalten;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7126;Aalten;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7131;Oost Gelre;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;1;4;2;1;2;0;0;0;0;0;0;0;0;0;10
20171001;222;Doetinchem;7132;Oost Gelre;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7135;Oost Gelre;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7136;Oost Gelre;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7137;Oost Gelre;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7141;Oost Gelre;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7151;Berkelland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7157;Berkelland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7161;Berkelland;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7201;Zutphen;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7203;Zutphen;01QH;01;Sgm Klein Borculo;7006HA;DOETINCHEM;Gelderland;Vso;Interconfessioneel;83189;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
