PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;757;Boxtel;5271;Sint-Michielsgestel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;757;Boxtel;5271;Sint-Michielsgestel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;757;Boxtel;5281;Boxtel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
20171001;757;Boxtel;5282;Boxtel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;757;Boxtel;5282;Boxtel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;1;0;0;0;0;0;0;0;7
20171001;757;Boxtel;5283;Boxtel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;757;Boxtel;5283;Boxtel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;2;2;6;2;3;2;0;1;0;0;0;0;0;0;18
20171001;757;Boxtel;5291;Sint-Michielsgestel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5296;Haaren;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5298;Boxtel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;757;Boxtel;5298;Boxtel;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5481;Meierijstad;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5482;Meierijstad;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5491;Meierijstad;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5492;Meierijstad;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5492;Meierijstad;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5682;Best;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5688;Oirschot;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;82292;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5688;Oirschot;02SJ;01;Hub Noord-Brabant;5282RL;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;82292;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;4
20171001;757;Boxtel;5011;Tilburg;03QY;00;Angelaschool v Basisond;5281JB;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;42564;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;757;Boxtel;5043;Tilburg;03QY;00;Angelaschool v Basisond;5281JB;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;42564;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5061;Oisterwijk;03QY;00;Angelaschool v Basisond;5281JB;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;42564;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;03QY;00;Angelaschool v Basisond;5281JB;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;42564;0;18;20;30;25;21;33;26;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;757;Boxtel;5282;Boxtel;03QY;00;Angelaschool v Basisond;5281JB;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;42564;0;20;19;24;24;16;32;30;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;757;Boxtel;5283;Boxtel;03QY;00;Angelaschool v Basisond;5281JB;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;42564;0;10;8;9;11;14;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;757;Boxtel;5298;Boxtel;03QY;00;Angelaschool v Basisond;5281JB;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;42564;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;757;Boxtel;4624;Bergen op Zoom;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;4731;Halderberge;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5224;'s-Hertogenbosch;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5231;'s-Hertogenbosch;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5241;'s-Hertogenbosch;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5268;Haaren;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5283;Boxtel;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;757;Boxtel;5283;Boxtel;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;1;3;8;9;11;17;15;6;0;0;0;0;0;0;0;70
20171001;757;Boxtel;5302;Zaltbommel;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5341;Oss;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5344;Oss;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5401;Uden;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;757;Boxtel;5421;Gemert-Bakel;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5467;Meierijstad;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5469;Meierijstad;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5482;Meierijstad;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5504;Veldhoven;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5622;Eindhoven;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5625;Eindhoven;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5632;Eindhoven;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5652;Eindhoven;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5665;Geldrop-Mierlo;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5684;Best;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5688;Oirschot;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5691;Son en Breugel;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5694;Son en Breugel;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5701;Helmond;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5702;Helmond;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5706;Helmond;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5731;Geldrop-Mierlo;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;So;Rooms-Katholiek;50143;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5831;Boxmeer;03XK;00;Michaëlschool;5283AB;BOXTEL;Noord-Brabant;Vso;Rooms-Katholiek;50143;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5271;Sint-Michielsgestel;04NC;00;Oecum Jenaplsch Molenw;5282RP;BOXTEL;Noord-Brabant;Bo;Samenwerking PC, RK, Alg. Bijz;40706;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;04NC;00;Oecum Jenaplsch Molenw;5282RP;BOXTEL;Noord-Brabant;Bo;Samenwerking PC, RK, Alg. Bijz;40706;0;3;6;3;2;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;757;Boxtel;5282;Boxtel;04NC;00;Oecum Jenaplsch Molenw;5282RP;BOXTEL;Noord-Brabant;Bo;Samenwerking PC, RK, Alg. Bijz;40706;0;17;10;15;22;18;14;12;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;757;Boxtel;5283;Boxtel;04NC;00;Oecum Jenaplsch Molenw;5282RP;BOXTEL;Noord-Brabant;Bo;Samenwerking PC, RK, Alg. Bijz;40706;0;0;5;4;4;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;757;Boxtel;5298;Boxtel;04NC;00;Oecum Jenaplsch Molenw;5282RP;BOXTEL;Noord-Brabant;Bo;Samenwerking PC, RK, Alg. Bijz;40706;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;757;Boxtel;  40;Onbekend;04XX;00;Prinses Amaliaschool;5282GC;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;04XX;00;Prinses Amaliaschool;5282GC;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;1;3;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;757;Boxtel;5282;Boxtel;04XX;00;Prinses Amaliaschool;5282GC;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;14;12;9;24;14;18;22;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;757;Boxtel;5283;Boxtel;04XX;00;Prinses Amaliaschool;5282GC;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;1;1;0;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;757;Boxtel;5492;Meierijstad;04XX;00;Prinses Amaliaschool;5282GC;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;04XZ;00;Basissch St Theresia;5281LG;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;15;9;8;11;12;8;12;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;757;Boxtel;5282;Boxtel;04XZ;00;Basissch St Theresia;5281LG;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;757;Boxtel;5298;Boxtel;04XZ;00;Basissch St Theresia;5281LG;BOXTEL;Noord-Brabant;Bo;Rooms-Katholiek;40706;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;757;Boxtel;5281;Boxtel;06WB;00;RK Basissch De Oversteek;5298CB;LIEMPDE;Noord-Brabant;Bo;Rooms-Katholiek;73556;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
