PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;772;Eindhoven;  10;Belgie;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5508;Veldhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5509;Veldhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5511;Eersel;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5525;Eersel;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5528;Bladel;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5581;Waalre;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5582;Waalre;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5583;Waalre;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;3;5;2;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;772;Eindhoven;5591;Heeze-Leende;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;2;2;0;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;772;Eindhoven;5611;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;2;1;3;4;0;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;772;Eindhoven;5612;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5613;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;0;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;772;Eindhoven;5614;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;3;0;2;0;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;772;Eindhoven;5615;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;772;Eindhoven;5616;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;4;2;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;772;Eindhoven;5621;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;2;0;3;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5627;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5629;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5633;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5641;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;1;2;2;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;772;Eindhoven;5642;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;4;3;5;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;772;Eindhoven;5643;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;11;6;3;10;11;10;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;772;Eindhoven;5644;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;7;9;12;16;11;9;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;772;Eindhoven;5645;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;3;7;4;4;0;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;772;Eindhoven;5646;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;5;4;4;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;772;Eindhoven;5651;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5652;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5653;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;2;0;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5654;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;5;1;6;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;772;Eindhoven;5655;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5658;Eindhoven;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5662;Geldrop-Mierlo;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;2;1;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5663;Geldrop-Mierlo;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;2;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5664;Geldrop-Mierlo;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5665;Geldrop-Mierlo;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5666;Geldrop-Mierlo;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5671;Nuenen, Gerwen en Nederwetten;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5672;Nuenen, Gerwen en Nederwetten;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5674;Nuenen, Gerwen en Nederwetten;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5707;Helmond;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5712;Someren;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5715;Someren;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5721;Asten;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5741;Laarbeek;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5757;Deurne;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;6023;Cranendonck;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;6029;Heeze-Leende;01WU;00;Vrije Sch De Regenboog;5643CJ;EINDHOVEN;Noord-Brabant;Bo;Antroposofisch;30027;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;  20;Duitsland;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;  30;ander land;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;  40;Onbekend;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5044;Tilburg;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5045;Tilburg;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5091;Oirschot;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5211;'s-Hertogenbosch;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5212;'s-Hertogenbosch;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5298;Boxtel;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5341;Oss;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5342;Oss;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5351;Oss;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5374;Landerd;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5384;Bernheze;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5423;Gemert-Bakel;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5427;Boekel;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5451;Mill en Sint Hubert;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5464;Meierijstad;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5465;Meierijstad;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5469;Meierijstad;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5492;Meierijstad;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5501;Veldhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5502;Veldhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;2;2;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;772;Eindhoven;5503;Veldhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5504;Veldhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;772;Eindhoven;5507;Veldhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5508;Veldhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;1;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;772;Eindhoven;5509;Veldhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5511;Eersel;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5512;Eersel;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5525;Eersel;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5552;Valkenswaard;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5571;Bergeijk;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5581;Waalre;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5582;Waalre;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;3;0;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;772;Eindhoven;5583;Waalre;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5611;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;20;13;19;22;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;772;Eindhoven;5612;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;13;15;11;12;13;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;772;Eindhoven;5613;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;2;1;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;772;Eindhoven;5614;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5615;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;3;1;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;772;Eindhoven;5616;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;2;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;772;Eindhoven;5621;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5622;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;772;Eindhoven;5623;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;3;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;772;Eindhoven;5624;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;3;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5625;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;3;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5626;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;2;3;2;3;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;772;Eindhoven;5627;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;4;3;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;772;Eindhoven;5628;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5629;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;2;2;3;6;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;772;Eindhoven;5631;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5632;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5641;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5642;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5643;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
