PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;513;Gouda;2821;Krimpenerwaard;15AN;00;Wereldwijs;2806JM;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2851;Krimpenerwaard;15AN;00;Wereldwijs;2806JM;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;3465;Bodegraven-Reeuwijk;15AN;00;Wereldwijs;2806JM;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;3533;Utrecht;15AN;00;Wereldwijs;2806JM;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2741;Waddinxveen;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2743;Waddinxveen;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2801;Gouda;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;4;6;3;1;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;513;Gouda;2802;Gouda;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;21;22;28;18;17;21;26;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;179
20171001;513;Gouda;2803;Gouda;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;12;14;12;15;14;13;8;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;513;Gouda;2804;Gouda;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;12;19;16;11;16;19;11;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;513;Gouda;2805;Gouda;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;2;1;2;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;513;Gouda;2806;Gouda;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;3;2;4;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;513;Gouda;2807;Gouda;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;1;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;513;Gouda;2809;Gouda;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2851;Krimpenerwaard;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3042;Rotterdam;15XO;00;De Kas;2802VA;GOUDA;Zuid-Holland;Bo;Openbaar;41527;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2415;Bodegraven-Reeuwijk;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2742;Waddinxveen;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;1;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2743;Waddinxveen;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2761;Zuidplas;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2771;Alphen aan den Rijn;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;513;Gouda;2802;Gouda;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;1;0;0;0;3;0;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;513;Gouda;2803;Gouda;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;1;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;513;Gouda;2804;Gouda;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;1;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;513;Gouda;2805;Gouda;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2806;Gouda;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2807;Gouda;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;513;Gouda;2809;Gouda;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;1;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;513;Gouda;2821;Krimpenerwaard;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2831;Krimpenerwaard;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2841;Zuidplas;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2851;Krimpenerwaard;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2861;Krimpenerwaard;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2871;Krimpenerwaard;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;1;0;1;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;513;Gouda;2907;Capelle aan den IJssel;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2911;Zuidplas;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2914;Zuidplas;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2931;Krimpenerwaard;16GW;00;Het Avontuur;2803ER;GOUDA;Zuid-Holland;Sbo;Openbaar;41527;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;1;4;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2415;Bodegraven-Reeuwijk;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2421;Nieuwkoop;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2661;Lansingerland;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2742;Waddinxveen;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2743;Waddinxveen;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2743;Waddinxveen;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2752;Zuidplas;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2761;Zuidplas;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2771;Alphen aan den Rijn;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2801;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2801;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2802;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2802;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2803;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2803;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2804;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;2;1;2;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;513;Gouda;2804;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;2;0;0;0;0;0;0;0;9
20171001;513;Gouda;2805;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2805;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2806;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2806;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2807;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2807;Gouda;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;1;2;1;0;3;2;0;0;0;0;0;0;0;0;9
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2821;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2821;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2825;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2831;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2831;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2841;Zuidplas;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2841;Zuidplas;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;2;2;0;1;3;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2851;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2851;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2861;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2861;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2871;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2871;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;0;0;0;0;0;7
20171001;513;Gouda;2905;Capelle aan den IJssel;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2911;Zuidplas;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2911;Zuidplas;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2914;Zuidplas;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2922;Krimpen aan den IJssel;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2923;Krimpen aan den IJssel;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2941;Krimpenerwaard;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3069;Rotterdam;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3411;Lopik;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3421;Oudewater;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;3448;Woerden;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3464;Oudewater;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3466;Bodegraven-Reeuwijk;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3467;Oudewater;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;So;Openbaar;41527;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3581;Utrecht;19XZ;00;De Ark;2806PD;GOUDA;Zuid-Holland;Vso;Openbaar;41527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;1757;Schagen;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2412;Bodegraven-Reeuwijk;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2526;'s-Gravenhage;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;Vso;Openbaar;41775;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2742;Waddinxveen;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2751;Zuidplas;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2771;Alphen aan den Rijn;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2801;Gouda;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2802;Gouda;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2805;Gouda;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2806;Gouda;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2807;Gouda;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2809;Gouda;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2841;Zuidplas;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2871;Krimpenerwaard;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2914;Zuidplas;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2941;Krimpenerwaard;20VT;02;Instituut De Piloot;2806ZL;GOUDA;Zuid-Holland;So;Openbaar;41775;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
