PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;164;Hengelo;7555;Hengelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7556;Hengelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;1;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7556;Hengelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;4
20171001;164;Hengelo;7557;Hengelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;1;1;0;4;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7557;Hengelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;2;1;1;4;0;2;1;1;0;0;0;0;0;0;12
20171001;164;Hengelo;7558;Hengelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7558;Hengelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;2;1;1;0;3;2;1;0;0;0;0;0;0;11
20171001;164;Hengelo;7559;Hengelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7559;Hengelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;2;1;3;0;3;4;2;0;0;0;0;0;0;15
20171001;164;Hengelo;7571;Oldenzaal;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7571;Oldenzaal;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;3
20171001;164;Hengelo;7572;Oldenzaal;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7572;Oldenzaal;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7573;Oldenzaal;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7574;Oldenzaal;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7576;Oldenzaal;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7576;Oldenzaal;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7577;Oldenzaal;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;1;0;1;0;0;0;0;0;7
20171001;164;Hengelo;7581;Losser;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7582;Losser;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7588;Losser;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7591;Dinkelland;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7591;Dinkelland;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;0;0;0;0;0;0;6
20171001;164;Hengelo;7595;Dinkelland;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2
20171001;164;Hengelo;7596;Dinkelland;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7597;Dinkelland;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7609;Almelo;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7621;Borne;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7621;Borne;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;3
20171001;164;Hengelo;7622;Borne;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7622;Borne;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;5
20171001;164;Hengelo;7623;Borne;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7623;Borne;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7625;Borne;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7625;Borne;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;164;Hengelo;7626;Borne;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7631;Dinkelland;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;164;Hengelo;7635;Dinkelland;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7668;Tubbergen;01CN;00;'t Iemenschoer;7556WS;HENGELO OV;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;164;Hengelo;  30;ander land;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7551;Hengelo;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7552;Hengelo;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7553;Hengelo;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7555;Hengelo;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7556;Hengelo;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;11;10;5;11;10;14;14;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;94
20171001;164;Hengelo;7557;Hengelo;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;1;4;4;3;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;164;Hengelo;7558;Hengelo;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;20;22;14;16;19;27;21;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;164;Hengelo;7559;Hengelo;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;1;2;1;3;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;164;Hengelo;7561;Dinkelland;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7623;Borne;09TB;00;De Bron;7558CP;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7551;Hengelo;11OR;00;Basisschool Mikado;7552VG;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7552;Hengelo;11OR;00;Basisschool Mikado;7552VG;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;8;12;14;6;7;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
20171001;164;Hengelo;7553;Hengelo;11OR;00;Basisschool Mikado;7552VG;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;17;12;11;13;15;9;12;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;102
20171001;164;Hengelo;7555;Hengelo;11OR;00;Basisschool Mikado;7552VG;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7556;Hengelo;11OR;00;Basisschool Mikado;7552VG;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7557;Hengelo;11OR;00;Basisschool Mikado;7552VG;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;3;0;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;164;Hengelo;7621;Borne;11OR;00;Basisschool Mikado;7552VG;HENGELO OV;Overijssel;Bo;Protestants-Christelijk;27910;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7495;Hof van Twente;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7511;Enschede;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7543;Enschede;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7548;Enschede;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7551;Hengelo;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;164;Hengelo;7552;Hengelo;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;13;18;11;14;8;13;10;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;164;Hengelo;7553;Hengelo;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;2;0;2;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;164;Hengelo;7555;Hengelo;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;164;Hengelo;7556;Hengelo;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;3;0;2;0;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;164;Hengelo;7557;Hengelo;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;11;12;11;16;16;18;8;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;164;Hengelo;7558;Hengelo;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;164;Hengelo;7559;Hengelo;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;1;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;164;Hengelo;7561;Dinkelland;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7621;Borne;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7651;Tubbergen;15JC;00;Obs Anninksschool;7557BT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;  20;Duitsland;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7471;Hof van Twente;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7496;Hof van Twente;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7534;Enschede;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7545;Enschede;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7551;Hengelo;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7552;Hengelo;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;1;2;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;164;Hengelo;7553;Hengelo;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7555;Hengelo;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7556;Hengelo;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;1;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;164;Hengelo;7557;Hengelo;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;2;3;2;2;5;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;164;Hengelo;7558;Hengelo;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;14;8;23;14;16;14;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;164;Hengelo;7559;Hengelo;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;2;1;1;6;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;164;Hengelo;7561;Dinkelland;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7562;Oldenzaal;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7573;Oldenzaal;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7577;Oldenzaal;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7587;Losser;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7588;Losser;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7609;Almelo;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7621;Borne;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7623;Borne;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7667;Tubbergen;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7681;Twenterand;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;8103;Raalte;15XP;00;BS 't Schoppert;7558DJ;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;  40;Onbekend;15ZP;00;OBS Drienermarke;7552HE;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7551;Hengelo;15ZP;00;OBS Drienermarke;7552HE;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;1;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;164;Hengelo;7552;Hengelo;15ZP;00;OBS Drienermarke;7552HE;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;4;8;6;13;8;10;8;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;164;Hengelo;7556;Hengelo;15ZP;00;OBS Drienermarke;7552HE;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;9;6;9;8;7;10;10;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;164;Hengelo;7557;Hengelo;15ZP;00;OBS Drienermarke;7552HE;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;6;7;5;7;7;6;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;164;Hengelo;7558;Hengelo;15ZP;00;OBS Drienermarke;7552HE;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7559;Hengelo;15ZP;00;OBS Drienermarke;7552HE;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7665;Tubbergen;15ZP;00;OBS Drienermarke;7552HE;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7491;Hof van Twente;16BH;00;Daltonschool Hengelo Zuid;7555KA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;164;Hengelo;7552;Hengelo;16BH;00;Daltonschool Hengelo Zuid;7555KA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;164;Hengelo;7553;Hengelo;16BH;00;Daltonschool Hengelo Zuid;7555KA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;4;7;3;10;10;7;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;164;Hengelo;7554;Hengelo;16BH;00;Daltonschool Hengelo Zuid;7555KA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7555;Hengelo;16BH;00;Daltonschool Hengelo Zuid;7555KA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;9;12;20;14;19;19;15;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;164;Hengelo;7556;Hengelo;16BH;00;Daltonschool Hengelo Zuid;7555KA;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;164;Hengelo;7491;Hof van Twente;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;164;Hengelo;7521;Enschede;16IE;00;OBS De Piramide;7555NT;HENGELO OV;Overijssel;Bo;Openbaar;41814;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
