PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;547;Leiderdorp;2342;Oegstgeest;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2343;Oegstgeest;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;1;2;3;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;547;Leiderdorp;2351;Leiderdorp;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;5;0;3;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;547;Leiderdorp;2352;Leiderdorp;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;4;2;4;8;3;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;547;Leiderdorp;2353;Leiderdorp;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;10;17;16;7;16;12;13;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;547;Leiderdorp;2355;Kaag en Braassem;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2371;Kaag en Braassem;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2374;Kaag en Braassem;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2382;Zoeterwoude;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2394;Alphen aan den Rijn;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2481;Kaag en Braassem;03TN;00;Basisschool Elckerlyc;2353RE;LEIDERDORP;Zuid-Holland;Bo;Algemeen bijzonder;41324;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;  20;Duitsland;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2211;Noordwijkerhout;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2314;Leiden;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;547;Leiderdorp;2315;Leiden;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;8;2;4;4;3;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;547;Leiderdorp;2316;Leiden;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;547;Leiderdorp;2317;Leiden;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;547;Leiderdorp;2343;Oegstgeest;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2351;Leiderdorp;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;1;2;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;547;Leiderdorp;2352;Leiderdorp;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;33;33;36;29;24;35;39;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;263
20171001;547;Leiderdorp;2353;Leiderdorp;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;12;17;10;10;9;6;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;547;Leiderdorp;2362;Teylingen;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2374;Kaag en Braassem;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2382;Zoeterwoude;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2394;Alphen aan den Rijn;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2401;Alphen aan den Rijn;04TD;00;Daltonschool De Leeuwerik;2352BA;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;  30;ander land;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2253;Voorschoten;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2311;Leiden;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2313;Leiden;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2314;Leiden;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2315;Leiden;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2316;Leiden;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;1;1;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;547;Leiderdorp;2317;Leiden;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2324;Leiden;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2332;Leiden;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2351;Leiderdorp;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;1;0;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;547;Leiderdorp;2352;Leiderdorp;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;3;3;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;547;Leiderdorp;2353;Leiderdorp;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;1;2;1;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;547;Leiderdorp;2396;Alphen aan den Rijn;06NZ;00;Gomarusschool;2352EP;LEIDERDORP;Zuid-Holland;Bo;Reformatorisch;20183;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2313;Leiden;09UI;00;Basisschool De Schakel;2353BX;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2317;Leiden;09UI;00;Basisschool De Schakel;2353BX;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2351;Leiderdorp;09UI;00;Basisschool De Schakel;2353BX;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;547;Leiderdorp;2352;Leiderdorp;09UI;00;Basisschool De Schakel;2353BX;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;2;3;3;2;3;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;547;Leiderdorp;2353;Leiderdorp;09UI;00;Basisschool De Schakel;2353BX;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;26;29;34;27;32;19;35;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;228
20171001;547;Leiderdorp;2355;Kaag en Braassem;09UI;00;Basisschool De Schakel;2353BX;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2391;Alphen aan den Rijn;09UI;00;Basisschool De Schakel;2353BX;LEIDERDORP;Zuid-Holland;Bo;Rooms-Katholiek;57266;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2314;Leiden;11HV;00;Kon Julianaschool;2351NN;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;547;Leiderdorp;2315;Leiden;11HV;00;Kon Julianaschool;2351NN;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2351;Leiderdorp;11HV;00;Kon Julianaschool;2351NN;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;14;20;13;15;20;21;18;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;139
20171001;547;Leiderdorp;2352;Leiderdorp;11HV;00;Kon Julianaschool;2351NN;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;4;6;10;6;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;547;Leiderdorp;2353;Leiderdorp;11HV;00;Kon Julianaschool;2351NN;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;3;3;0;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;547;Leiderdorp;2355;Kaag en Braassem;11HV;00;Kon Julianaschool;2351NN;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2361;Teylingen;11HV;00;Kon Julianaschool;2351NN;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2382;Zoeterwoude;11HV;00;Kon Julianaschool;2351NN;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;2;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;547;Leiderdorp;2401;Alphen aan den Rijn;11HV;00;Kon Julianaschool;2351NN;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2314;Leiden;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;1;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;547;Leiderdorp;2315;Leiden;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2316;Leiden;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2317;Leiden;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2321;Leiden;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2324;Leiden;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2351;Leiderdorp;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;12;18;20;9;7;24;22;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;547;Leiderdorp;2352;Leiderdorp;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;2;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;547;Leiderdorp;2353;Leiderdorp;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;13;13;12;7;8;9;10;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;547;Leiderdorp;2382;Zoeterwoude;11LF;00;PC Bs Willem de Zwijger;2351GG;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;1;1;1;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;547;Leiderdorp;2312;Leiden;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2314;Leiden;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;2;3;5;3;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;547;Leiderdorp;2315;Leiden;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2316;Leiden;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2332;Leiden;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2351;Leiderdorp;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;18;21;35;25;25;24;18;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;547;Leiderdorp;2352;Leiderdorp;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;6;10;6;10;10;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;547;Leiderdorp;2353;Leiderdorp;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;1;0;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;547;Leiderdorp;2374;Kaag en Braassem;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2382;Zoeterwoude;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;547;Leiderdorp;2394;Alphen aan den Rijn;11WQ;00;PC Basissch Kastanjelaan;2351ND;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2313;Leiden;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2314;Leiden;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;547;Leiderdorp;2315;Leiden;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;5;3;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;547;Leiderdorp;2316;Leiden;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;1;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;547;Leiderdorp;2317;Leiden;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;3;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;547;Leiderdorp;2321;Leiden;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2341;Oegstgeest;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2343;Oegstgeest;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2351;Leiderdorp;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;1;1;1;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;547;Leiderdorp;2352;Leiderdorp;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;23;18;14;27;18;20;19;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;547;Leiderdorp;2353;Leiderdorp;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;37;37;47;47;30;48;40;51;4;1;0;0;0;0;0;0;0;0;0;0;0;0;342
20171001;547;Leiderdorp;2355;Kaag en Braassem;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2371;Kaag en Braassem;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2374;Kaag en Braassem;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2381;Zoeterwoude;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2382;Zoeterwoude;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2396;Alphen aan den Rijn;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;547;Leiderdorp;2771;Alphen aan den Rijn;12MR;00;De Hobbit;2353WB;LEIDERDORP;Zuid-Holland;Bo;Openbaar;41675;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2312;Leiden;13CL;00;PC Basissch 't Bolwerk;2353WB;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2315;Leiden;13CL;00;PC Basissch 't Bolwerk;2353WB;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;547;Leiderdorp;2317;Leiden;13CL;00;PC Basissch 't Bolwerk;2353WB;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2351;Leiderdorp;13CL;00;PC Basissch 't Bolwerk;2353WB;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;547;Leiderdorp;2352;Leiderdorp;13CL;00;PC Basissch 't Bolwerk;2353WB;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;6;2;0;6;1;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;547;Leiderdorp;2353;Leiderdorp;13CL;00;PC Basissch 't Bolwerk;2353WB;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;17;17;19;24;23;20;15;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;547;Leiderdorp;2374;Kaag en Braassem;13CL;00;PC Basissch 't Bolwerk;2353WB;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;547;Leiderdorp;2771;Alphen aan den Rijn;13CL;00;PC Basissch 't Bolwerk;2353WB;LEIDERDORP;Zuid-Holland;Bo;Protestants-Christelijk;41316;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
