PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1730;Tynaarlo;8918;Leeuwarden;05NQ;00;Menso Altingschool;9765BH;PATERSWOLDE;Drenthe;Bo;Protestants-Christelijk;41486;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9495;Tynaarlo;05NQ;00;Menso Altingschool;9765BH;PATERSWOLDE;Drenthe;Bo;Protestants-Christelijk;41486;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9713;Groningen;05NQ;00;Menso Altingschool;9765BH;PATERSWOLDE;Drenthe;Bo;Protestants-Christelijk;41486;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9727;Groningen;05NQ;00;Menso Altingschool;9765BH;PATERSWOLDE;Drenthe;Bo;Protestants-Christelijk;41486;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9728;Groningen;05NQ;00;Menso Altingschool;9765BH;PATERSWOLDE;Drenthe;Bo;Protestants-Christelijk;41486;0;7;11;6;14;12;9;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;1730;Tynaarlo;9752;Haren;05NQ;00;Menso Altingschool;9765BH;PATERSWOLDE;Drenthe;Bo;Protestants-Christelijk;41486;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9761;Tynaarlo;05NQ;00;Menso Altingschool;9765BH;PATERSWOLDE;Drenthe;Bo;Protestants-Christelijk;41486;0;12;13;13;10;11;10;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;1730;Tynaarlo;9765;Tynaarlo;05NQ;00;Menso Altingschool;9765BH;PATERSWOLDE;Drenthe;Bo;Protestants-Christelijk;41486;0;12;24;18;23;11;19;12;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;1730;Tynaarlo;9766;Tynaarlo;05NQ;00;Menso Altingschool;9765BH;PATERSWOLDE;Drenthe;Bo;Protestants-Christelijk;41486;0;16;20;22;10;14;19;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;1730;Tynaarlo;9402;Assen;06EY;00;Geref BS De Lichtkring;9471RM;ZUIDLAREN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9468;Aa en Hunze;06EY;00;Geref BS De Lichtkring;9471RM;ZUIDLAREN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1730;Tynaarlo;9469;Aa en Hunze;06EY;00;Geref BS De Lichtkring;9471RM;ZUIDLAREN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1730;Tynaarlo;9471;Tynaarlo;06EY;00;Geref BS De Lichtkring;9471RM;ZUIDLAREN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;3;7;10;4;5;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;1730;Tynaarlo;9472;Tynaarlo;06EY;00;Geref BS De Lichtkring;9471RM;ZUIDLAREN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1730;Tynaarlo;9481;Tynaarlo;06EY;00;Geref BS De Lichtkring;9471RM;ZUIDLAREN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9482;Tynaarlo;06EY;00;Geref BS De Lichtkring;9471RM;ZUIDLAREN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1730;Tynaarlo;9655;Aa en Hunze;06EY;00;Geref BS De Lichtkring;9471RM;ZUIDLAREN;Drenthe;Bo;Gereformeerd vrijgemaakt;41025;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9481;Tynaarlo;07NN;00;Chr BS De Holtenhoek;9481CN;VRIES;Drenthe;Bo;Protestants-Christelijk;41486;0;20;11;18;20;21;10;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;1730;Tynaarlo;9482;Tynaarlo;07NN;00;Chr BS De Holtenhoek;9481CN;VRIES;Drenthe;Bo;Protestants-Christelijk;41486;0;1;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1730;Tynaarlo;9483;Tynaarlo;07NN;00;Chr BS De Holtenhoek;9481CN;VRIES;Drenthe;Bo;Protestants-Christelijk;41486;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9485;Tynaarlo;07NN;00;Chr BS De Holtenhoek;9481CN;VRIES;Drenthe;Bo;Protestants-Christelijk;41486;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9491;Tynaarlo;07NN;00;Chr BS De Holtenhoek;9481CN;VRIES;Drenthe;Bo;Protestants-Christelijk;41486;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1730;Tynaarlo;9493;Tynaarlo;07NN;00;Chr BS De Holtenhoek;9481CN;VRIES;Drenthe;Bo;Protestants-Christelijk;41486;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9494;Tynaarlo;07NN;00;Chr BS De Holtenhoek;9481CN;VRIES;Drenthe;Bo;Protestants-Christelijk;41486;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1730;Tynaarlo;9497;Tynaarlo;07NN;00;Chr BS De Holtenhoek;9481CN;VRIES;Drenthe;Bo;Protestants-Christelijk;41486;0;0;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1730;Tynaarlo;9494;Tynaarlo;07QK;00;RK BSO Mariaschool;9761DG;EELDE;Drenthe;Bo;Rooms-Katholiek;45000;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1730;Tynaarlo;9496;Tynaarlo;07QK;00;RK BSO Mariaschool;9761DG;EELDE;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9497;Tynaarlo;07QK;00;RK BSO Mariaschool;9761DG;EELDE;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9761;Tynaarlo;07QK;00;RK BSO Mariaschool;9761DG;EELDE;Drenthe;Bo;Rooms-Katholiek;45000;0;9;16;12;9;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;1730;Tynaarlo;9765;Tynaarlo;07QK;00;RK BSO Mariaschool;9761DG;EELDE;Drenthe;Bo;Rooms-Katholiek;45000;0;5;2;7;6;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;1730;Tynaarlo;9471;Tynaarlo;09FN;00;OBS De Schuthoek;9471EB;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;6;5;5;4;7;8;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;1730;Tynaarlo;9472;Tynaarlo;09FN;00;OBS De Schuthoek;9471EB;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9473;Tynaarlo;09FN;00;OBS De Schuthoek;9471EB;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9919;Loppersum;09FN;00;OBS De Schuthoek;9471EB;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9474;Tynaarlo;09FN;01;OBS De Schuthoek;9474PB;ZUIDLAARDERVEEN;Drenthe;Bo;Openbaar;41851;0;1;3;1;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1730;Tynaarlo;9605;Hoogezand-Sappemeer;09FN;01;OBS De Schuthoek;9474PB;ZUIDLAARDERVEEN;Drenthe;Bo;Openbaar;41851;0;2;2;2;2;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;1730;Tynaarlo;9406;Assen;10AV;00;De Vijverstee;9481GA;VRIES;Drenthe;Bo;Openbaar;41851;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9408;Assen;10AV;00;De Vijverstee;9481GA;VRIES;Drenthe;Bo;Openbaar;41851;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9481;Tynaarlo;10AV;00;De Vijverstee;9481GA;VRIES;Drenthe;Bo;Openbaar;41851;0;12;15;10;10;15;19;24;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;1730;Tynaarlo;9482;Tynaarlo;10AV;00;De Vijverstee;9481GA;VRIES;Drenthe;Bo;Openbaar;41851;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9486;Assen;10AV;00;De Vijverstee;9481GA;VRIES;Drenthe;Bo;Openbaar;41851;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9491;Tynaarlo;10AV;00;De Vijverstee;9481GA;VRIES;Drenthe;Bo;Openbaar;41851;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9492;Assen;10AV;00;De Vijverstee;9481GA;VRIES;Drenthe;Bo;Openbaar;41851;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9497;Tynaarlo;10AV;00;De Vijverstee;9481GA;VRIES;Drenthe;Bo;Openbaar;41851;0;6;2;2;3;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;1730;Tynaarlo;9761;Tynaarlo;10AV;00;De Vijverstee;9481GA;VRIES;Drenthe;Bo;Openbaar;41851;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1730;Tynaarlo;9463;Aa en Hunze;10BK;00;Basissch Schuilingsoord;9472PA;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1730;Tynaarlo;9467;Aa en Hunze;10BK;00;Basissch Schuilingsoord;9472PA;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1730;Tynaarlo;9468;Aa en Hunze;10BK;00;Basissch Schuilingsoord;9472PA;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1730;Tynaarlo;9471;Tynaarlo;10BK;00;Basissch Schuilingsoord;9472PA;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;9;7;10;6;10;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;1730;Tynaarlo;9472;Tynaarlo;10BK;00;Basissch Schuilingsoord;9472PA;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;20;21;21;25;21;22;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;1730;Tynaarlo;9473;Tynaarlo;10BK;00;Basissch Schuilingsoord;9472PA;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;5;2;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;1730;Tynaarlo;9474;Tynaarlo;10BK;00;Basissch Schuilingsoord;9472PA;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;0;3;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1730;Tynaarlo;9475;Tynaarlo;10BK;00;Basissch Schuilingsoord;9472PA;ZUIDLAREN;Drenthe;Bo;Openbaar;41851;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
