PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;512;Gorinchem;4231;Zederik;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4233;Zederik;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4235;Zederik;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4241;Giessenlanden;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4243;Zederik;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4247;Leerdam;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4251;Werkendam;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4254;Werkendam;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;512;Gorinchem;4255;Werkendam;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4281;Woudrichem;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4283;Woudrichem;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4284;Woudrichem;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4285;Woudrichem;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;512;Gorinchem;4286;Woudrichem;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4287;Woudrichem;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;5306;Zaltbommel;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;5307;Zaltbommel;00UY;00;SBO Beatrix de Burcht;4205NK;GORINCHEM;Zuid-Holland;Sbo;Protestants-Christelijk;41396;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2957;Molenwaard;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;2964;Molenwaard;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2968;Molenwaard;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2971;Molenwaard;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2973;Molenwaard;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;2992;Barendrecht;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3315;Dordrecht;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3328;Dordrecht;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3332;Zwijndrecht;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3361;Sliedrecht;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3363;Sliedrecht;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3371;Hardinxveld-Giessendam;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3372;Hardinxveld-Giessendam;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3381;Giessenlanden;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4003;Tiel;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4007;Tiel;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4101;Culemborg;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4102;Culemborg;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4105;Culemborg;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4142;Leerdam;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4143;Leerdam;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4171;Lingewaal;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4175;Neerijnen;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4191;Geldermalsen;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4201;Gorinchem;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4204;Gorinchem;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4205;Gorinchem;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4207;Gorinchem;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;5
20171001;512;Gorinchem;4214;Lingewaal;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4221;Giessenlanden;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4223;Giessenlanden;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4225;Giessenlanden;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4241;Giessenlanden;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4247;Leerdam;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4251;Werkendam;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4254;Werkendam;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;512;Gorinchem;4286;Woudrichem;01UC;19;Yulius Lingewaal College;4206BC;GORINCHEM;Zuid-Holland;Vso;Algemeen bijzonder;85256;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;  30;ander land;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3371;Hardinxveld-Giessendam;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;3372;Hardinxveld-Giessendam;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4181;Neerijnen;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4201;Gorinchem;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;512;Gorinchem;4203;Gorinchem;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4204;Gorinchem;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;19;14;16;18;16;20;16;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;141
20171001;512;Gorinchem;4205;Gorinchem;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;20;17;26;38;37;34;30;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;234
20171001;512;Gorinchem;4206;Gorinchem;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;2;2;1;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;512;Gorinchem;4207;Gorinchem;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;3;2;2;2;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;512;Gorinchem;4208;Gorinchem;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4209;Giessenlanden;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4221;Giessenlanden;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4241;Giessenlanden;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4245;Zederik;05HA;00;KBS Mariëngaarde;4204BL;GORINCHEM;Zuid-Holland;Bo;Rooms-Katholiek;46385;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;2964;Molenwaard;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;2;0;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;512;Gorinchem;2965;Molenwaard;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;2967;Molenwaard;06NX;00;Dominee Koelmanschool;4204TR;GORINCHEM;Zuid-Holland;Bo;Reformatorisch;50988;0;1;2;2;2;2;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
