PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;503;Delft;2516;'s-Gravenhage;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2524;'s-Gravenhage;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2526;'s-Gravenhage;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2531;'s-Gravenhage;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2542;'s-Gravenhage;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2548;'s-Gravenhage;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;5
20171001;503;Delft;2552;'s-Gravenhage;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2563;'s-Gravenhage;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2565;'s-Gravenhage;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2611;Delft;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;503;Delft;2612;Delft;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2613;Delft;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;4
20171001;503;Delft;2614;Delft;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;503;Delft;2622;Delft;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;0;0;0;0;0;0;5
20171001;503;Delft;2623;Delft;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2624;Delft;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;5
20171001;503;Delft;2625;Delft;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;1;0;0;0;0;0;0;0;7
20171001;503;Delft;2628;Delft;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;0;0;0;0;0;0;0;8
20171001;503;Delft;2631;Pijnacker-Nootdorp;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;0;2;0;0;0;0;0;0;8
20171001;503;Delft;2632;Pijnacker-Nootdorp;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;503;Delft;2636;Midden-Delfland;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2641;Pijnacker-Nootdorp;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;503;Delft;2642;Pijnacker-Nootdorp;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2643;Pijnacker-Nootdorp;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;503;Delft;2645;Pijnacker-Nootdorp;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;5
20171001;503;Delft;2651;Lansingerland;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2652;Lansingerland;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2661;Lansingerland;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;503;Delft;2662;Lansingerland;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2713;Zoetermeer;00PZ;00;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;Vso;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2273;Leidschendam-Voorburg;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2284;Rijswijk;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2285;Rijswijk;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2402;Alphen aan den Rijn;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2496;'s-Gravenhage;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2541;'s-Gravenhage;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2542;'s-Gravenhage;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2548;'s-Gravenhage;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2612;Delft;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2613;Delft;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2614;Delft;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2622;Delft;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2623;Delft;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2624;Delft;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2625;Delft;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;503;Delft;2628;Delft;00PZ;02;Herman Broerenschool;2612SP;DELFT;Zuid-Holland;So;Algemeen bijzonder;38209;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
