PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;150;Deventer;7416;Deventer;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7417;Deventer;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7421;Deventer;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7422;Deventer;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7423;Deventer;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7424;Deventer;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;1;1;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7433;Deventer;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;13;24;19;21;18;17;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133
20171001;150;Deventer;7437;Deventer;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;8121;Olst-Wijhe;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;8124;Olst-Wijhe;11AL;00;Obs De Sleutel;7433EL;SCHALKHAAR;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;1462;Beemster;11AV;00;Basissch de Dorpsschool;7437AE;BATHMEN;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7216;Lochem;11AV;00;Basissch de Dorpsschool;7437AE;BATHMEN;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7428;Deventer;11AV;00;Basissch de Dorpsschool;7437AE;BATHMEN;Overijssel;Bo;Openbaar;41862;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7434;Deventer;11AV;00;Basissch de Dorpsschool;7437AE;BATHMEN;Overijssel;Bo;Openbaar;41862;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7437;Deventer;11AV;00;Basissch de Dorpsschool;7437AE;BATHMEN;Overijssel;Bo;Openbaar;41862;0;21;38;34;25;44;43;30;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;265
20171001;150;Deventer;6904;Zevenaar;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7411;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7412;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;47;48;45;44;35;36;31;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;307
20171001;150;Deventer;7413;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;1;5;5;1;5;5;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;150;Deventer;7414;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;4;4;5;3;10;2;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;150;Deventer;7415;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;3;2;2;1;5;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;150;Deventer;7416;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7417;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;1;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7423;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7424;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7429;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7431;Deventer;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;8121;Olst-Wijhe;11BS;00;RK Basisschool Adwaita;7412EV;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7413;Deventer;12JD;00;Sint Bernardusschool;7423DS;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7417;Deventer;12JD;00;Sint Bernardusschool;7423DS;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7421;Deventer;12JD;00;Sint Bernardusschool;7423DS;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7422;Deventer;12JD;00;Sint Bernardusschool;7423DS;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7423;Deventer;12JD;00;Sint Bernardusschool;7423DS;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;11;19;19;15;24;21;20;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;150;Deventer;7424;Deventer;12JD;00;Sint Bernardusschool;7423DS;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;1;0;2;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;150;Deventer;7425;Deventer;12JD;00;Sint Bernardusschool;7423DS;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;150;Deventer;7429;Deventer;12JD;00;Sint Bernardusschool;7423DS;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7433;Deventer;12JD;00;Sint Bernardusschool;7423DS;DEVENTER;Overijssel;Bo;Rooms-Katholiek;23128;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7411;Deventer;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7412;Deventer;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7413;Deventer;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7414;Deventer;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;2;2;3;2;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;150;Deventer;7415;Deventer;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;2;2;0;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;150;Deventer;7416;Deventer;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7425;Deventer;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7431;Deventer;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;11;9;13;9;12;13;16;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;150;Deventer;7433;Deventer;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;8121;Olst-Wijhe;12YO;00;Bs de Zonnewijzer;7431BH;DIEPENVEEN;Overijssel;Bo;Rooms-Katholiek;23128;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7413;Deventer;14HS;00;Obs Het Roessink;7422MZ;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7416;Deventer;14HS;00;Obs Het Roessink;7422MZ;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7418;Deventer;14HS;00;Obs Het Roessink;7422MZ;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7421;Deventer;14HS;00;Obs Het Roessink;7422MZ;DEVENTER;Overijssel;Bo;Openbaar;41862;0;9;9;12;4;6;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;150;Deventer;7422;Deventer;14HS;00;Obs Het Roessink;7422MZ;DEVENTER;Overijssel;Bo;Openbaar;41862;0;7;10;7;6;8;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;150;Deventer;7423;Deventer;14HS;00;Obs Het Roessink;7422MZ;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7425;Deventer;14HS;00;Obs Het Roessink;7422MZ;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7429;Deventer;14HS;00;Obs Het Roessink;7422MZ;DEVENTER;Overijssel;Bo;Openbaar;41862;0;4;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;150;Deventer;7435;Deventer;14HS;00;Obs Het Roessink;7422MZ;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7411;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;7;1;2;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;150;Deventer;7412;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7413;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;2;1;2;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;150;Deventer;7414;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7415;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7416;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;4;9;3;3;6;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;150;Deventer;7417;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;32;29;23;19;19;16;24;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;150;Deventer;7421;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7422;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7423;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7424;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7425;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7433;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7437;Deventer;14KG;00;Kindcentrum Rivierenwijk;7417WN;DEVENTER;Overijssel;Bo;Samenwerking Opb., PC;42594;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7411;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;15;14;18;17;12;14;13;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;150;Deventer;7412;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;7;7;2;4;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;150;Deventer;7413;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;2;1;4;1;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;150;Deventer;7414;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7415;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;2;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7416;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7417;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7419;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7424;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7425;Deventer;14YP;00;Obs De Hagenpoort;7411PT;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7391;Voorst;15FC;00;Obs De Schakel;7423DS;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7413;Deventer;15FC;00;Obs De Schakel;7423DS;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7414;Deventer;15FC;00;Obs De Schakel;7423DS;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7416;Deventer;15FC;00;Obs De Schakel;7423DS;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7417;Deventer;15FC;00;Obs De Schakel;7423DS;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7422;Deventer;15FC;00;Obs De Schakel;7423DS;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7423;Deventer;15FC;00;Obs De Schakel;7423DS;DEVENTER;Overijssel;Bo;Openbaar;41862;0;9;13;9;11;14;14;13;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;150;Deventer;7425;Deventer;15FC;00;Obs De Schakel;7423DS;DEVENTER;Overijssel;Bo;Openbaar;41862;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;150;Deventer;7202;Zutphen;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7213;Lochem;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7391;Voorst;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7411;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7413;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7415;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7417;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7418;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;150;Deventer;7421;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;21;24;35;26;33;27;47;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;253
20171001;150;Deventer;7422;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;150;Deventer;7423;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;1;3;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;150;Deventer;7424;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;150;Deventer;7425;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;150;Deventer;7426;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7427;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7428;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7429;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;2;1;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;150;Deventer;7433;Deventer;15IK;00;Obs Kolmenscate;7421GP;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7412;Deventer;15LC;00;Obs Cees Wilkeshuisschool;7412SM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;18;10;15;34;20;35;22;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;150;Deventer;7413;Deventer;15LC;00;Obs Cees Wilkeshuisschool;7412SM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;4;4;3;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;150;Deventer;7414;Deventer;15LC;00;Obs Cees Wilkeshuisschool;7412SM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;0;2;3;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;150;Deventer;7415;Deventer;15LC;00;Obs Cees Wilkeshuisschool;7412SM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;3;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;150;Deventer;7416;Deventer;15LC;00;Obs Cees Wilkeshuisschool;7412SM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;150;Deventer;7421;Deventer;15LC;00;Obs Cees Wilkeshuisschool;7412SM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;150;Deventer;7422;Deventer;15LC;00;Obs Cees Wilkeshuisschool;7412SM;DEVENTER;Overijssel;Bo;Openbaar;41862;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
