PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;356;Nieuwegein;3433;Nieuwegein;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;356;Nieuwegein;3434;Nieuwegein;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;3;4;2;3;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;356;Nieuwegein;3435;Nieuwegein;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;356;Nieuwegein;3436;Nieuwegein;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3437;Nieuwegein;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;356;Nieuwegein;3438;Nieuwegein;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3439;Nieuwegein;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3526;Utrecht;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3583;Utrecht;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;4128;Zederik;12ZO;00;De Schouw Basisschool;3432XV;NIEUWEGEIN;Utrecht;Bo;Rooms-Katholiek;77975;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3402;IJsselstein;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3412;Lopik;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3431;Nieuwegein;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3432;Nieuwegein;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;1;2;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;356;Nieuwegein;3433;Nieuwegein;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;30;29;39;33;31;34;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239
20171001;356;Nieuwegein;3434;Nieuwegein;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;32;39;27;29;26;32;28;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;242
20171001;356;Nieuwegein;3436;Nieuwegein;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;356;Nieuwegein;3437;Nieuwegein;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3527;Utrecht;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3543;Utrecht;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3999;Houten;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;4125;Vianen;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;4128;Zederik;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;4132;Vianen;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;4133;Vianen;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;4145;Leerdam;13CT;00;Willem Alexander School;3433CT;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3431;Nieuwegein;13IC;00;Mauritsschool;3434CA;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;356;Nieuwegein;3432;Nieuwegein;13IC;00;Mauritsschool;3434CA;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;3;2;2;4;2;5;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;356;Nieuwegein;3433;Nieuwegein;13IC;00;Mauritsschool;3434CA;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;3;2;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;356;Nieuwegein;3434;Nieuwegein;13IC;00;Mauritsschool;3434CA;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;15;11;9;9;12;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;356;Nieuwegein;3437;Nieuwegein;13IC;00;Mauritsschool;3434CA;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3438;Nieuwegein;13IC;00;Mauritsschool;3434CA;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3998;Houten;13IC;00;Mauritsschool;3434CA;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3401;IJsselstein;13VN;00;De Trompetvogel;3435EP;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3402;IJsselstein;13VN;00;De Trompetvogel;3435EP;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;356;Nieuwegein;3431;Nieuwegein;13VN;00;De Trompetvogel;3435EP;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;1;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;356;Nieuwegein;3432;Nieuwegein;13VN;00;De Trompetvogel;3435EP;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;2;1;1;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;356;Nieuwegein;3434;Nieuwegein;13VN;00;De Trompetvogel;3435EP;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3435;Nieuwegein;13VN;00;De Trompetvogel;3435EP;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;35;29;20;19;30;22;24;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;196
20171001;356;Nieuwegein;3436;Nieuwegein;13VN;00;De Trompetvogel;3435EP;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3437;Nieuwegein;13VN;00;De Trompetvogel;3435EP;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;4126;Zederik;13VN;00;De Trompetvogel;3435EP;NIEUWEGEIN;Utrecht;Bo;Protestants-Christelijk;41528;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3402;IJsselstein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;356;Nieuwegein;3403;IJsselstein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3417;Montfoort;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3431;Nieuwegein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;7;1;2;3;5;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;356;Nieuwegein;3432;Nieuwegein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;356;Nieuwegein;3434;Nieuwegein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3435;Nieuwegein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3436;Nieuwegein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;2;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;356;Nieuwegein;3437;Nieuwegein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;32;36;27;40;39;27;26;27;6;0;0;0;0;0;0;0;0;0;0;0;0;0;260
20171001;356;Nieuwegein;3438;Nieuwegein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;27;28;28;38;33;22;23;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;224
20171001;356;Nieuwegein;3439;Nieuwegein;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3526;Utrecht;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3527;Utrecht;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3572;Utrecht;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3581;Utrecht;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;6913;Rijnwaarden;15JF;00;De Toonladder;3438RA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3404;IJsselstein;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3431;Nieuwegein;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;3;2;3;4;5;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;356;Nieuwegein;3432;Nieuwegein;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3433;Nieuwegein;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3434;Nieuwegein;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3435;Nieuwegein;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;356;Nieuwegein;3436;Nieuwegein;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;14;12;14;25;23;18;18;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;356;Nieuwegein;3437;Nieuwegein;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;356;Nieuwegein;3438;Nieuwegein;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;356;Nieuwegein;3526;Utrecht;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3995;Houten;15LV;00;De Meander;3436GE;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;  30;ander land;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3401;IJsselstein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3404;IJsselstein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3411;Lopik;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3431;Nieuwegein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;17;18;25;19;14;14;15;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;143
20171001;356;Nieuwegein;3432;Nieuwegein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;5;3;9;1;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;356;Nieuwegein;3433;Nieuwegein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;356;Nieuwegein;3434;Nieuwegein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;1;2;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;356;Nieuwegein;3435;Nieuwegein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;356;Nieuwegein;3436;Nieuwegein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;18;17;21;15;14;10;8;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;356;Nieuwegein;3437;Nieuwegein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;19;17;21;17;13;12;14;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;356;Nieuwegein;3438;Nieuwegein;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;6;2;3;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;356;Nieuwegein;3544;Utrecht;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3561;Utrecht;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;356;Nieuwegein;3994;Houten;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;4125;Vianen;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;5624;Eindhoven;15OF;00;De Veldrakker;3437CA;NIEUWEGEIN;Utrecht;Bo;Openbaar;41792;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3412;Lopik;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3431;Nieuwegein;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;7;4;3;3;2;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;356;Nieuwegein;3432;Nieuwegein;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;356;Nieuwegein;3433;Nieuwegein;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;356;Nieuwegein;3434;Nieuwegein;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3435;Nieuwegein;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3436;Nieuwegein;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;356;Nieuwegein;3437;Nieuwegein;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;2;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;356;Nieuwegein;3438;Nieuwegein;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;5;6;6;5;5;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;356;Nieuwegein;3439;Nieuwegein;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;356;Nieuwegein;3451;Utrecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3452;Utrecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3526;Utrecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3527;Utrecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3555;Utrecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3601;Stichtse Vecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;1;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;356;Nieuwegein;3602;Stichtse Vecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;356;Nieuwegein;3603;Stichtse Vecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;356;Nieuwegein;3605;Stichtse Vecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;1;3;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;356;Nieuwegein;3607;Stichtse Vecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;22;13;16;9;13;9;13;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;356;Nieuwegein;3608;Stichtse Vecht;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;3;1;3;0;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;356;Nieuwegein;8016;Zwolle;15QM;00;Montessorischool De Vleugel;3438AG;NIEUWEGEIN;Utrecht;Bo;Algemeen bijzonder;41226;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
