PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;228;Ede;6702;Wageningen;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6706;Wageningen;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6707;Wageningen;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6708;Wageningen;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6711;Ede;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6712;Ede;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6713;Ede;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6714;Ede;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6716;Ede;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6717;Ede;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;1;2;1;2;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;228;Ede;6718;Ede;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6721;Ede;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6741;Ede;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6826;Arnhem;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6871;Renkum;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;7312;Apeldoorn;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;7333;Apeldoorn;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;7339;Apeldoorn;22NX;00;De Wegwijzer;6711CJ;EDE GLD;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3772;Barneveld;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3794;Barneveld;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3901;Veenendaal;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;3902;Veenendaal;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;2;0;3;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;3903;Veenendaal;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;3904;Veenendaal;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;2;0;1;4;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;3905;Veenendaal;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;4;1;3;0;0;0;0;0;0;0;0;9
20171001;228;Ede;3907;Veenendaal;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3911;Rhenen;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3927;Renswoude;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3958;Utrechtse Heuvelrug;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;4043;Neder-Betuwe;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6668;Overbetuwe;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6706;Wageningen;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6707;Wageningen;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;3;5;0;1;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;6708;Wageningen;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;0;2;3;1;1;0;0;0;0;0;0;0;9
20171001;228;Ede;6711;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6712;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6713;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6714;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6715;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6716;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;3
20171001;228;Ede;6717;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;6718;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;6721;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;1;2;3;2;1;0;0;0;0;0;0;0;0;10
20171001;228;Ede;6731;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6732;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6741;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6744;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6821;Arnhem;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6871;Renkum;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6877;Ede;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;7071;Oude IJsselstreek;23GK;05;Vester College;6712EA;EDE GLD;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3911;Rhenen;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6708;Wageningen;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6712;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6713;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6714;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;1;1;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6715;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6716;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;23;30;26;24;38;39;29;21;6;0;0;0;0;0;0;0;0;0;0;0;0;0;236
20171001;228;Ede;6717;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;7;5;2;5;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;228;Ede;6718;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6721;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6741;Ede;23PR;00;RK Bo de Panta Rhei;6716HB;EDE GLD;Gelderland;Bo;Rooms-Katholiek;31237;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6713;Ede;23PT;00;PC Basissch de Brugge;6716DN;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6714;Ede;23PT;00;PC Basissch de Brugge;6716DN;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6716;Ede;23PT;00;PC Basissch de Brugge;6716DN;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;32;24;39;32;33;34;33;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;261
20171001;228;Ede;6717;Ede;23PT;00;PC Basissch de Brugge;6716DN;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;5;8;7;8;3;9;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;228;Ede;6718;Ede;23PT;00;PC Basissch de Brugge;6716DN;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6721;Ede;23PT;00;PC Basissch de Brugge;6716DN;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6731;Ede;23PT;00;PC Basissch de Brugge;6716DN;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6711;Ede;23PU;00;De Vlinderboom PCB;6716PC;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6713;Ede;23PU;00;De Vlinderboom PCB;6716PC;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;2;1;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;228;Ede;6714;Ede;23PU;00;De Vlinderboom PCB;6716PC;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6715;Ede;23PU;00;De Vlinderboom PCB;6716PC;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6716;Ede;23PU;00;De Vlinderboom PCB;6716PC;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;17;10;13;15;13;9;7;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;228;Ede;6717;Ede;23PU;00;De Vlinderboom PCB;6716PC;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;8;9;6;4;6;1;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;228;Ede;6721;Ede;23PU;00;De Vlinderboom PCB;6716PC;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6741;Ede;23PU;00;De Vlinderboom PCB;6716PC;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;8225;Lelystad;23PU;00;De Vlinderboom PCB;6716PC;EDE GLD;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3812;Amersfoort;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6712;Ede;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6713;Ede;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;3;2;1;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;228;Ede;6714;Ede;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;5;8;4;1;4;6;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;228;Ede;6715;Ede;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;6;9;6;12;15;6;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;228;Ede;6716;Ede;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;2;3;5;7;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;228;Ede;6717;Ede;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;1;5;5;4;9;3;7;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;228;Ede;6718;Ede;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;1;1;0;4;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;228;Ede;6721;Ede;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6732;Ede;23PV;00;Edese OBS;6716EJ;EDE GLD;Gelderland;Bo;Openbaar;41674;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;  40;Onbekend;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3905;Veenendaal;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3925;Scherpenzeel;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3927;Renswoude;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6717;Ede;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6718;Ede;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;2;3;2;0;0;5;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;228;Ede;6721;Ede;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6733;Ede;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6741;Ede;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;29;22;26;24;23;25;17;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;228;Ede;6744;Ede;23XP;00;C N S De Triangel;6741BN;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;31204;0;2;1;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;228;Ede;3812;Amersfoort;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3901;Veenendaal;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3902;Veenendaal;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;2;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;3903;Veenendaal;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;3904;Veenendaal;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;0;3;2;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;228;Ede;3905;Veenendaal;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;1;1;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;228;Ede;3907;Veenendaal;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;3911;Rhenen;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;2;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;4041;Neder-Betuwe;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6707;Wageningen;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6711;Ede;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6712;Ede;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6713;Ede;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;3;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;228;Ede;6714;Ede;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;5;4;5;3;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;228;Ede;6715;Ede;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;4;5;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;228;Ede;6716;Ede;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6717;Ede;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;1;1;0;1;1;1;3;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;228;Ede;6718;Ede;24ER;00;Al Amana;6714DA;EDE GLD;Gelderland;Bo;Islamitisch;41820;0;0;2;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
