PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;733;Lingewaal;4128;Zederik;06FB;00;De Wegwijzer;4161AR;HEUKELUM;Gelderland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4142;Leerdam;06FB;00;De Wegwijzer;4161AR;HEUKELUM;Gelderland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4143;Leerdam;06FB;00;De Wegwijzer;4161AR;HEUKELUM;Gelderland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4147;Lingewaal;06FB;00;De Wegwijzer;4161AR;HEUKELUM;Gelderland;Bo;Protestants-Christelijk;41396;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;733;Lingewaal;4161;Lingewaal;06FB;00;De Wegwijzer;4161AR;HEUKELUM;Gelderland;Bo;Protestants-Christelijk;41396;0;14;8;10;7;9;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;733;Lingewaal;4171;Lingewaal;06NY;00;Basisschool Het Kompas;4214DA;VUREN;Gelderland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;733;Lingewaal;4201;Gorinchem;06NY;00;Basisschool Het Kompas;4214DA;VUREN;Gelderland;Bo;Protestants-Christelijk;41396;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;733;Lingewaal;4204;Gorinchem;06NY;00;Basisschool Het Kompas;4214DA;VUREN;Gelderland;Bo;Protestants-Christelijk;41396;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;733;Lingewaal;4205;Gorinchem;06NY;00;Basisschool Het Kompas;4214DA;VUREN;Gelderland;Bo;Protestants-Christelijk;41396;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4207;Gorinchem;06NY;00;Basisschool Het Kompas;4214DA;VUREN;Gelderland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4208;Gorinchem;06NY;00;Basisschool Het Kompas;4214DA;VUREN;Gelderland;Bo;Protestants-Christelijk;41396;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4214;Lingewaal;06NY;00;Basisschool Het Kompas;4214DA;VUREN;Gelderland;Bo;Protestants-Christelijk;41396;0;11;15;17;16;18;19;17;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;733;Lingewaal;4155;Geldermalsen;07KC;00;School Met De Bijbel;4171BA;HERWIJNEN;Gelderland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4171;Lingewaal;07KC;00;School Met De Bijbel;4171BA;HERWIJNEN;Gelderland;Bo;Protestants-Christelijk;41396;0;20;15;27;28;18;22;18;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;167
20171001;733;Lingewaal;4174;Neerijnen;07KC;00;School Met De Bijbel;4171BA;HERWIJNEN;Gelderland;Bo;Protestants-Christelijk;41396;0;0;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;733;Lingewaal;4213;Gorinchem;07KC;00;School Met De Bijbel;4171BA;HERWIJNEN;Gelderland;Bo;Protestants-Christelijk;41396;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4214;Lingewaal;07KC;00;School Met De Bijbel;4171BA;HERWIJNEN;Gelderland;Bo;Protestants-Christelijk;41396;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4171;Lingewaal;08FG;00;Schatkist;4171BA;HERWIJNEN;Gelderland;Bo;Openbaar;41638;0;6;2;4;7;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;733;Lingewaal;4141;Leerdam;10BI;00;Basisschool De Rietput;4161AC;HEUKELUM;Gelderland;Bo;Openbaar;41638;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;733;Lingewaal;4142;Leerdam;10BI;00;Basisschool De Rietput;4161AC;HEUKELUM;Gelderland;Bo;Openbaar;41638;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;733;Lingewaal;4143;Leerdam;10BI;00;Basisschool De Rietput;4161AC;HEUKELUM;Gelderland;Bo;Openbaar;41638;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;733;Lingewaal;4161;Lingewaal;10BI;00;Basisschool De Rietput;4161AC;HEUKELUM;Gelderland;Bo;Openbaar;41638;0;7;10;12;14;13;22;16;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;733;Lingewaal;4191;Geldermalsen;10BI;00;Basisschool De Rietput;4161AC;HEUKELUM;Gelderland;Bo;Openbaar;41638;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4212;Lingewaal;10BI;00;Basisschool De Rietput;4161AC;HEUKELUM;Gelderland;Bo;Openbaar;41638;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;733;Lingewaal;4214;Lingewaal;10BI;00;Basisschool De Rietput;4161AC;HEUKELUM;Gelderland;Bo;Openbaar;41638;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;733;Lingewaal;4241;Giessenlanden;10BI;00;Basisschool De Rietput;4161AC;HEUKELUM;Gelderland;Bo;Openbaar;41638;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
